hora,velocidade,direcao,lat,lon,u,v
2010-11-28 22:00:00,26.9,72,-9.05389,-34.38111,-25.583420288339628,-8.312557148686086
2010-11-28 23:00:00,26.2,72,-9.05389,-34.38111,-24.91768072693302,-8.096245252623623
2010-11-29 00:00:00,24.7,71,-9.05389,-34.38111,-23.354308817303124,-8.041533415091772
2010-11-29 01:00:00,23.2,71,-9.05389,-34.38111,-21.936030953904147,-7.5531811834060365
2010-11-29 02:00:00,22.4,71,-9.05389,-34.38111,-21.179616093424695,-7.29272665984031
2010-11-29 03:00:00,23.6,69,-9.05389,-34.38111,-22.03249806533396,-8.45748360926909
2010-11-29 04:00:00,23.6,69,-9.05389,-34.38111,-22.03249806533396,-8.45748360926909
2010-11-29 05:00:00,23.2,74,-9.05389,-34.38111,-22.301271345769,-6.39478665495438
2010-11-29 06:00:00,24.0,77,-9.05389,-34.38111,-23.384881554845645,-5.3988253042527585
2010-11-29 07:00:00,25.7,72,-9.05389,-34.38111,-24.442152468785444,-7.941736755436149
2010-11-29 08:00:00,26.3,73,-9.05389,-34.38111,-25.150815081827833,-7.689375834207977
2010-11-29 09:00:00,25.6,76,-9.05389,-34.38111,-24.83957059266551,-6.193200527351493
2010-11-29 10:00:00,25.0,78,-9.05389,-34.38111,-24.45369001834514,-5.197792270443986
2010-11-29 11:00:00,24.0,81,-9.05389,-34.38111,-23.704520174283306,-3.754427160965542
2010-11-29 12:00:00,23.1,85,-9.05389,-34.38111,-23.012097525919323,-2.013297657470903
2010-11-29 13:00:00,22.0,87,-9.05389,-34.38111,-21.969849764600625,-1.1513910373447673
2010-11-29 14:00:00,21.3,92,-9.05389,-34.38111,-21.28702461550674,0.7433592797632703
2010-11-29 15:00:00,21.7,96,-9.05389,-34.38111,-21.58112512949153,2.268267652908082
2010-11-29 16:00:00,23.6,98,-9.05389,-34.38111,-23.370326422301062,3.2844851826575425
2010-11-29 17:00:00,25.1,97,-9.05389,-34.38111,-24.912908406197186,3.058920519469199
2010-11-29 18:00:00,26.5,98,-9.05389,-34.38111,-26.242103821651614,3.6880871754417317
2010-11-29 19:00:00,25.6,92,-9.05389,-34.38111,-25.584405171688854,0.8934271155840245
2010-11-29 20:00:00,27.0,92,-9.05389,-34.38111,-26.983552329515586,0.9422864109675257
2010-11-29 21:00:00,27.4,92,-9.05389,-34.38111,-27.383308660323223,0.9562462096485261
2010-11-29 22:00:00,27.0,90,-9.05389,-34.38111,-27.0,-1.6532731788489269e-15
2010-11-29 23:00:00,25.9,89,-9.05389,-34.38111,-25.896055304550533,-0.45201732672564515
2010-11-30 00:00:00,24.8,90,-9.05389,-34.38111,-24.8,-1.518562030942718e-15
2010-11-30 01:00:00,25.2,92,-9.05389,-34.38111,-25.184648840881213,0.879467316903024
2010-11-30 02:00:00,26.3,92,-9.05389,-34.38111,-26.28397875060222,0.9178567632757751
2010-11-30 03:00:00,27.7,89,-9.05389,-34.38111,-27.695781155832037,-0.48343165831275564
2010-11-30 04:00:00,28.5,87,-9.05389,-34.38111,-28.460941740505355,-1.491574752923903
2010-11-30 05:00:00,28.5,86,-9.05389,-34.38111,-28.43057543240499,-1.988059501707569
2010-11-30 06:00:00,27.8,87,-9.05389,-34.38111,-27.761901066177153,-1.4549395835538423
2010-11-30 07:00:00,25.2,89,-9.05389,-34.38111,-25.19616191794106,-0.4398006422195467
2010-11-30 08:00:00,24.8,90,-9.05389,-34.38111,-24.8,-1.518562030942718e-15
2010-11-30 09:00:00,24.5,91,-9.05389,-34.38111,-24.496268531331587,0.4275839577134452
2010-11-30 10:00:00,23.8,91,-9.05389,-34.38111,-23.796375144722113,0.4153672732073468
2010-11-30 11:00:00,21.3,92,-9.05389,-34.38111,-21.28702461550674,0.7433592797632703
2010-11-30 12:00:00,18.8,94,-9.05389,-34.38111,-18.754204144884696,1.3114217063895564
2010-11-30 13:00:00,19.3,99,-9.05389,-34.38111,-19.06238497348616,3.019185175276455
2010-11-30 14:00:00,19.5,102,-9.05389,-34.38111,-19.07387821430921,4.054277970946307
2010-11-30 15:00:00,20.2,106,-9.05389,-34.38111,-19.417486257954042,5.567874587503381
2010-11-30 16:00:00,21.4,107,-9.05389,-34.38111,-20.46492177760896,6.256754481066564
2010-11-30 17:00:00,23.7,104,-9.05389,-34.38111,-22.996008712741116,5.733548925712126
2010-11-30 18:00:00,25.7,101,-9.05389,-34.38111,-25.227818614604963,4.903791181177201
2010-11-30 19:00:00,28.0,102,-9.05389,-34.38111,-27.38813282054656,5.821527342897261
2010-11-30 20:00:00,29.7,101,-9.05389,-34.38111,-29.15432734839562,5.667027162683381
2010-11-30 21:00:00,30.4,100,-9.05389,-34.38111,-29.938155691571122,5.278904601074681
2010-11-30 22:00:00,30.0,100,-9.05389,-34.38111,-29.544232590366242,5.2094453300079095
2010-11-30 23:00:00,28.9,101,-9.05389,-34.38111,-28.36902560163749,5.514379966382145
2010-12-01 00:00:00,28.2,101,-9.05389,-34.38111,-27.681886573224123,5.380813669618563
2010-12-01 01:00:00,28.2,101,-9.05389,-34.38111,-27.681886573224123,5.380813669618563
2010-12-01 02:00:00,28.6,101,-9.05389,-34.38111,-28.07453744660319,5.457137267769181
2010-12-01 03:00:00,29.2,99,-9.05389,-34.38111,-28.840499545378023,4.567886379174739
2010-12-01 04:00:00,28.7,98,-9.05389,-34.38111,-28.420693572883067,3.9942679975538757
2010-12-01 05:00:00,28.6,96,-9.05389,-34.38111,-28.443326207532618,2.989514049454892
2010-12-01 06:00:00,29.3,95,-9.05389,-34.38111,-29.188504654088145,2.553663262506386
2010-12-01 07:00:00,29.0,97,-9.05389,-34.38111,-28.78383839759834,3.5342109587492736
2010-12-01 08:00:00,29.3,96,-9.05389,-34.38111,-29.139491534290407,3.0626839737422493
2010-12-01 09:00:00,28.6,95,-9.05389,-34.38111,-28.491168365423924,2.4926542425830256
2010-12-01 10:00:00,27.1,95,-9.05389,-34.38111,-26.996876318286304,2.3619206284615384
2010-12-01 11:00:00,25.4,97,-9.05389,-34.38111,-25.21067225168958,3.095481322490743
2010-12-01 12:00:00,23.9,97,-9.05389,-34.38111,-23.721853024227595,2.9126773073830217
2010-12-01 13:00:00,23.7,99,-9.05389,-34.38111,-23.408213672104765,3.70749682145347
2010-12-01 14:00:00,23.6,102,-9.05389,-34.38111,-23.084283377317817,4.906715903299121
2010-12-01 15:00:00,23.9,106,-9.05389,-34.38111,-22.97415453292582,6.587732804026277
2010-12-01 16:00:00,24.6,108,-9.05389,-34.38111,-23.39599030086078,7.601818061623705
2010-12-01 17:00:00,24.9,110,-9.05389,-34.38111,-23.39834625756912,8.516301568809151
2010-12-01 18:00:00,25.4,111,-9.05389,-34.38111,-23.712942833028922,9.102545918450627
2010-12-01 19:00:00,25.3,110,-9.05389,-34.38111,-23.774223305883485,8.653109626139418
2010-12-01 20:00:00,26.5,108,-9.05389,-34.38111,-25.20299768182157,8.188950350936105
2010-12-01 21:00:00,27.6,110,-9.05389,-34.38111,-25.935516333691073,9.439755955788456
2010-12-01 22:00:00,28.1,111,-9.05389,-34.38111,-26.23360998457137,10.070139382222939
2010-12-01 23:00:00,28.6,111,-9.05389,-34.38111,-26.70040019781997,10.249323356995589
2010-12-02 00:00:00,29.2,110,-9.05389,-34.38111,-27.439024526948526,9.986988185109526
2010-12-02 01:00:00,29.4,109,-9.05389,-34.38111,-27.798246122619915,9.571703741040405
2010-12-02 02:00:00,29.4,109,-9.05389,-34.38111,-27.798246122619915,9.571703741040405
2010-12-02 03:00:00,29.3,111,-9.05389,-34.38111,-27.353906496368012,10.500180921677298
2010-12-02 04:00:00,28.4,114,-9.05389,-34.38111,-25.944690997049864,11.551320663352726
2010-12-02 05:00:00,28.2,117,-9.05389,-34.38111,-25.126383982111975,12.802532092655216
2010-12-02 06:00:00,28.4,119,-9.05389,-34.38111,-24.839199682758842,13.76859321499597
2010-12-02 07:00:00,28.7,118,-9.05389,-34.38111,-25.3405959150512,13.473833851955069
2010-12-02 08:00:00,28.5,119,-9.05389,-34.38111,-24.92666165347278,13.817074177020604
2010-12-02 09:00:00,28.5,119,-9.05389,-34.38111,-24.92666165347278,13.817074177020604
2010-12-02 10:00:00,27.4,120,-9.05389,-34.38111,-23.729096063693618,13.699999999999994
2010-12-02 11:00:00,26.4,119,-9.05389,-34.38111,-23.08996026848005,12.798973974503296
2010-12-02 12:00:00,25.1,119,-9.05389,-34.38111,-21.952954649198837,12.16872146818306
2010-12-02 13:00:00,24.7,121,-9.05389,-34.38111,-21.172032327342173,12.72144045027834
2010-12-02 14:00:00,24.2,123,-9.05389,-34.38111,-20.295827744279258,13.180264647363655
2010-12-02 15:00:00,24.5,126,-9.05389,-34.38111,-19.820916362186214,14.400738681165588
2010-12-02 16:00:00,24.3,125,-9.05389,-34.38111,-19.9053946762225,13.937907403330422
2010-12-02 17:00:00,23.6,124,-9.05389,-34.38111,-19.565286712298985,13.196952521909623
2010-12-02 18:00:00,23.2,123,-9.05389,-34.38111,-19.457157176333833,12.635625612348628
2010-12-02 19:00:00,22.6,119,-9.05389,-34.38111,-19.766405381350346,10.956697417567216
2010-12-02 20:00:00,23.0,117,-9.05389,-34.38111,-20.49315005633246,10.441781494009573
2010-12-02 21:00:00,22.9,116,-9.05389,-34.38111,-20.582383660250922,10.038699261469874
2010-12-02 22:00:00,23.2,116,-9.05389,-34.38111,-20.85202187414067,10.170210605506599
2010-12-02 23:00:00,22.7,119,-9.05389,-34.38111,-19.853867352064285,11.00517837959185
2010-12-03 00:00:00,22.5,122,-9.05389,-34.38111,-19.081082163519586,11.923183445247108
2010-12-03 01:00:00,22.6,121,-9.05389,-34.38111,-19.37198099586774,11.639860492967227
2010-12-03 02:00:00,23.2,120,-9.05389,-34.38111,-20.091789367798977,11.599999999999994
2010-12-03 03:00:00,24.0,120,-9.05389,-34.38111,-20.784609690826528,11.999999999999995
2010-12-03 04:00:00,25.3,120,-9.05389,-34.38111,-21.9104427157463,12.649999999999995
2010-12-03 05:00:00,26.3,120,-9.05389,-34.38111,-22.77646811953074,13.149999999999995
2010-12-03 06:00:00,26.8,121,-9.05389,-34.38111,-22.97208365881661,13.803020407589456
2010-12-03 07:00:00,25.1,117,-9.05389,-34.38111,-22.364263757128036,11.395161543462622
2010-12-03 08:00:00,24.3,117,-9.05389,-34.38111,-21.65145853777734,11.031969143670985
2010-12-03 09:00:00,22.5,117,-9.05389,-34.38111,-20.04764679423828,10.2147862441398
2010-12-03 10:00:00,20.6,115,-9.05389,-34.38111,-18.669940412954993,8.705936191858406
2010-12-03 11:00:00,19.2,113,-9.05389,-34.38111,-17.67369318628685,7.502037666994056
2010-12-03 12:00:00,17.5,109,-9.05389,-34.38111,-16.546575072988045,5.697442703000242
2010-12-03 13:00:00,17.5,109,-9.05389,-34.38111,-16.546575072988045,5.697442703000242
2010-12-03 14:00:00,17.5,109,-9.05389,-34.38111,-16.546575072988045,5.697442703000242
2010-12-03 15:00:00,17.9,109,-9.05389,-34.38111,-16.92478250322777,5.827669964783103
2010-12-03 16:00:00,18.3,110,-9.05389,-34.38111,-17.196374960382126,6.258968622859737
2010-12-03 17:00:00,18.7,109,-9.05389,-34.38111,-17.681197363707224,6.088124488348829
2010-12-03 18:00:00,18.8,107,-9.05389,-34.38111,-17.97852941210507,5.49658804878745
2010-12-03 19:00:00,18.8,102,-9.05389,-34.38111,-18.38917489379555,3.9087397873738756
2010-12-03 20:00:00,19.2,95,-9.05389,-34.38111,-19.126938203361515,1.6733902607550382
2010-12-03 21:00:00,19.1,93,-9.05389,-34.38111,-19.07382411381236,0.9996167642402275
2010-12-03 22:00:00,19.1,93,-9.05389,-34.38111,-19.07382411381236,0.9996167642402275
2010-12-03 23:00:00,19.5,93,-9.05389,-34.38111,-19.47327592771419,1.0205511467374049
2010-12-04 00:00:00,19.8,92,-9.05389,-34.38111,-19.787938374978097,0.6910100347095189
2010-12-04 01:00:00,19.8,90,-9.05389,-34.38111,-19.8,-1.2124003311558797e-15
2010-12-04 02:00:00,19.1,89,-9.05389,-34.38111,-19.097090977487074,-0.33334096295211674
2010-12-04 03:00:00,19.1,88,-9.05389,-34.38111,-19.08836479606473,-0.6665803870177707
2010-12-04 04:00:00,19.4,91,-9.05389,-34.38111,-19.39704528603399,0.33857668488329945
2010-12-04 05:00:00,20.3,97,-9.05389,-34.38111,-20.148686878318838,2.4739476711244914
2010-12-04 06:00:00,21.0,103,-9.05389,-34.38111,-20.46177136048994,4.723972141221165
2010-12-04 07:00:00,18.3,106,-9.05389,-34.38111,-17.591089035671235,5.044163611451083
2010-12-04 08:00:00,17.3,107,-9.05389,-34.38111,-16.544072278160517,5.058030491703344
2010-12-04 09:00:00,16.5,106,-9.05389,-34.38111,-15.860817982982262,4.548016370980484
2010-12-04 10:00:00,16.9,106,-9.05389,-34.38111,-16.245322661357587,4.658271313307283
2010-12-04 11:00:00,17.4,108,-9.05389,-34.38111,-16.548383383535672,5.3768957021240835
2010-12-04 12:00:00,18.6,108,-9.05389,-34.38111,-17.68965120308986,5.747716095374021
2010-12-04 13:00:00,19.5,106,-9.05389,-34.38111,-18.74460307079722,5.374928438431482
2010-12-04 14:00:00,20.9,105,-9.05389,-34.38111,-20.187849769441527,5.409318042642686
2010-12-04 15:00:00,21.3,102,-9.05389,-34.38111,-20.834543895630063,4.428519014418274
2010-12-04 16:00:00,21.5,100,-9.05389,-34.38111,-21.17336668976247,3.7334358198390016
2010-12-04 17:00:00,21.8,98,-9.05389,-34.38111,-21.587843898566234,3.033973600929425
2010-12-04 18:00:00,21.7,95,-9.05389,-34.38111,-21.617424948590877,1.8912796176241837
2010-12-04 19:00:00,22.7,86,-9.05389,-34.38111,-22.644703940898008,-1.5834719539916426
2010-12-04 20:00:00,24.2,86,-9.05389,-34.38111,-24.141050016287746,-1.6881066646078307
2010-12-04 21:00:00,25.0,83,-9.05389,-34.38111,-24.81365379103305,-3.0467335851286874
2010-12-04 22:00:00,25.0,83,-9.05389,-34.38111,-24.81365379103305,-3.0467335851286874
2010-12-04 23:00:00,24.3,83,-9.05389,-34.38111,-24.118871484884124,-2.9614250447450843
2010-12-05 00:00:00,22.9,83,-9.05389,-34.38111,-22.72930687258627,-2.7908079639778776
2010-12-05 01:00:00,22.2,82,-9.05389,-34.38111,-21.983951126062863,-3.089642841313453
2010-12-05 02:00:00,22.7,80,-9.05389,-34.38111,-22.35513599337712,-3.9418136330393203
2010-12-05 03:00:00,22.7,79,-9.05389,-34.38111,-22.282937064261972,-4.33136419504757
2010-12-05 04:00:00,22.4,79,-9.05389,-34.38111,-21.98844890922767,-4.2741214964346055
2010-12-05 05:00:00,21.8,82,-9.05389,-34.38111,-21.587843898566234,-3.033973600929427
2010-12-05 06:00:00,21.3,87,-9.05389,-34.38111,-21.270809090272422,-1.1147558679747065
2010-12-05 07:00:00,19.1,89,-9.05389,-34.38111,-19.097090977487074,-0.33334096295211674
2010-12-05 08:00:00,19.1,90,-9.05389,-34.38111,-19.1,-1.1695376931857224e-15
2010-12-05 09:00:00,19.1,89,-9.05389,-34.38111,-19.097090977487074,-0.33334096295211674
2010-12-05 10:00:00,19.1,88,-9.05389,-34.38111,-19.08836479606473,-0.6665803870177707
2010-12-05 11:00:00,18.5,83,-9.05389,-34.38111,-18.362103805364455,-2.2545828529952288
2010-12-05 12:00:00,17.9,80,-9.05389,-34.38111,-17.628058778918522,-3.108302380238054
2010-12-05 13:00:00,17.7,77,-9.05389,-34.38111,-17.246350146698664,-3.9816336618864088
2010-12-05 14:00:00,18.5,77,-9.05389,-34.38111,-18.025846198526853,-4.161594505361501
2010-12-05 15:00:00,19.4,79,-9.05389,-34.38111,-19.04356735888468,-3.701694510304971
2010-12-05 16:00:00,21.0,84,-9.05389,-34.38111,-20.88495980273374,-2.1950977286207225
2010-12-05 17:00:00,23.1,88,-9.05389,-34.38111,-23.085928104141114,-0.806178373827775
2010-12-05 18:00:00,24.5,88,-9.05389,-34.38111,-24.485075261967847,-0.8550376692112764
2010-12-05 19:00:00,23.6,82,-9.05389,-34.38111,-23.370326422301062,-3.284485182657545
2010-12-05 20:00:00,25.0,78,-9.05389,-34.38111,-24.45369001834514,-5.197792270443986
2010-12-05 21:00:00,26.3,73,-9.05389,-34.38111,-25.150815081827833,-7.689375834207977
2010-12-05 22:00:00,26.4,70,-9.05389,-34.38111,-24.807885188747978,-9.029331783797657
2010-12-05 23:00:00,25.5,67,-9.05389,-34.38111,-23.472873763037228,-9.963643776476479
2010-12-06 00:00:00,24.2,65,-9.05389,-34.38111,-21.93264844628693,-10.227361934124927
2010-12-06 01:00:00,22.9,64,-9.05389,-34.38111,-20.582383660250922,-10.038699261469873
2010-12-06 02:00:00,21.6,64,-9.05389,-34.38111,-19.41395140006201,-9.468816770644073
2010-12-06 03:00:00,20.9,66,-9.05389,-34.38111,-19.093100064730358,-8.500795840284225
2010-12-06 04:00:00,20.3,67,-9.05389,-34.38111,-18.68624852508454,-7.931841908332257
2010-12-06 05:00:00,19.3,69,-9.05389,-34.38111,-18.018102231395993,-6.916501426224298
2010-12-06 06:00:00,18.3,70,-9.05389,-34.38111,-17.196374960382123,-6.25896862285974
2010-12-06 07:00:00,18.4,59,-9.05389,-34.38111,-15.771878332918865,-9.476700578344996
2010-12-06 08:00:00,18.0,57,-9.05389,-34.38111,-15.096070223017634,-9.803502630270488
2010-12-06 09:00:00,16.4,57,-9.05389,-34.38111,-13.754197314304953,-8.932080174246444
2010-12-06 10:00:00,15.2,54,-9.05389,-34.38111,-12.2970583144992,-8.93433583484559
2010-12-06 11:00:00,15.2,54,-9.05389,-34.38111,-12.2970583144992,-8.93433583484559
2010-12-06 12:00:00,15.5,54,-9.05389,-34.38111,-12.539763412811686,-9.110671410533334
2010-12-06 13:00:00,15.9,57,-9.05389,-34.38111,-13.334862030332243,-8.65976065673893
2010-12-06 14:00:00,16.4,61,-9.05389,-34.38111,-14.343763197086089,-7.950877772039928
2010-12-06 15:00:00,17.6,64,-9.05389,-34.38111,-15.818775214865342,-7.715332183487764
2010-12-06 16:00:00,19.6,70,-9.05389,-34.38111,-18.417975367403805,-6.70359480918311
2010-12-06 17:00:00,21.4,70,-9.05389,-34.38111,-20.109422084818437,-7.319231067169312
2010-12-06 18:00:00,22.7,70,-9.05389,-34.38111,-21.33102249184012,-7.763857253492682
2010-12-06 19:00:00,23.1,69,-9.05389,-34.38111,-21.56570785208536,-8.27829963449644
2010-12-06 20:00:00,23.7,68,-9.05389,-34.38111,-21.97425735323286,-8.878176263957114
2010-12-06 21:00:00,23.8,65,-9.05389,-34.38111,-21.57012533147227,-10.058314629428647
2010-12-06 22:00:00,23.0,65,-9.05389,-34.38111,-20.84507910184295,-9.720220020036088
2010-12-06 23:00:00,21.9,65,-9.05389,-34.38111,-19.848140536102633,-9.255339932121316
2010-12-07 00:00:00,20.1,61,-9.05389,-34.38111,-17.579856113501855,-9.744673366951377
2010-12-07 01:00:00,19.2,60,-9.05389,-34.38111,-16.62768775266122,-9.600000000000001
2010-12-07 02:00:00,18.4,59,-9.05389,-34.38111,-15.771878332918865,-9.476700578344996
2010-12-07 03:00:00,18.5,61,-9.05389,-34.38111,-16.18046458207882,-8.968977974557237
2010-12-07 04:00:00,18.7,60,-9.05389,-34.38111,-16.194675050769,-9.350000000000001
2010-12-07 05:00:00,18.5,61,-9.05389,-34.38111,-16.18046458207882,-8.968977974557237
2010-12-07 06:00:00,18.2,63,-9.05389,-34.38111,-16.216318740228292,-8.262627095259752
2010-12-07 07:00:00,18.6,54,-9.05389,-34.38111,-15.047716095374025,-10.93280569264
2010-12-07 08:00:00,17.9,50,-9.05389,-34.38111,-13.712195531829705,-11.505898213389054
2010-12-07 09:00:00,17.6,46,-9.05389,-34.38111,-12.66038048596026,-12.225987320078353
2010-12-07 10:00:00,17.3,43,-9.05389,-34.38111,-11.798571629081223,-12.652419038011649
2010-12-07 11:00:00,17.1,42,-9.05389,-34.38111,-11.442133368736476,-12.707776515663443
2010-12-07 12:00:00,17.1,41,-9.05389,-34.38111,-11.218609395737674,-12.905533821809403
2010-12-07 13:00:00,16.6,42,-9.05389,-34.38111,-11.107568065557048,-12.336204102924745
2010-12-07 14:00:00,16.5,46,-9.05389,-34.38111,-11.869106705587743,-11.461863112573454
2010-12-07 15:00:00,17.7,51,-9.05389,-34.38111,-13.755483517788385,-11.138970921582123
2010-12-07 16:00:00,18.9,55,-9.05389,-34.38111,-15.481973637061945,-10.840594647034772
2010-12-07 17:00:00,20.2,55,-9.05389,-34.38111,-16.546871294637633,-11.586244014291132
2010-12-07 18:00:00,21.0,55,-9.05389,-34.38111,-17.20219293006883,-12.04510516337197
2010-12-07 19:00:00,21.0,55,-9.05389,-34.38111,-17.20219293006883,-12.04510516337197
2010-12-07 20:00:00,21.5,55,-9.05389,-34.38111,-17.611768952213325,-12.331893381547493
2010-12-07 21:00:00,22.4,57,-9.05389,-34.38111,-18.786220721977497,-12.199914384336607
2010-12-07 22:00:00,22.8,59,-9.05389,-34.38111,-19.54341445600816,-11.742868107949235
2010-12-07 23:00:00,22.1,62,-9.05389,-34.38111,-19.513141802182286,-10.375321537568189
2010-12-08 00:00:00,20.3,65,-9.05389,-34.38111,-18.398048076843995,-8.5791507133362
2010-12-08 01:00:00,18.9,66,-9.05389,-34.38111,-17.266009149445154,-7.687322554132623
2010-12-08 02:00:00,18.7,65,-9.05389,-34.38111,-16.947955617585354,-7.9029614945510795
2010-12-08 03:00:00,19.3,63,-9.05389,-34.38111,-17.196425916835498,-8.762016644973254
2010-12-08 04:00:00,19.5,62,-9.05389,-34.38111,-17.217478060749073,-9.154695474324871
2010-12-08 05:00:00,18.8,61,-9.05389,-34.38111,-16.44285049422064,-9.114420860631139
2010-12-08 06:00:00,18.2,60,-9.05389,-34.38111,-15.761662348876781,-9.100000000000001
2010-12-08 07:00:00,17.4,52,-9.05389,-34.38111,-13.711387112756961,-10.712509670666453
2010-12-08 08:00:00,18.1,47,-9.05389,-34.38111,-13.237501999306986,-12.344170317131223
2010-12-08 09:00:00,18.3,45,-9.05389,-34.38111,-12.940054095713819,-12.94005409571382
2010-12-08 10:00:00,18.8,45,-9.05389,-34.38111,-13.293607486307092,-13.293607486307096
2010-12-08 11:00:00,19.1,46,-9.05389,-34.38111,-13.739390186468237,-13.267974875766848
2010-12-08 12:00:00,19.6,49,-9.05389,-34.38111,-14.792307772366332,-12.858756968213944
2010-12-08 13:00:00,19.3,53,-9.05389,-34.38111,-15.413665343912752,-11.615029946834534
2010-12-08 14:00:00,18.4,55,-9.05389,-34.38111,-15.072397614917447,-10.553806428859248
2010-12-08 15:00:00,19.8,57,-9.05389,-34.38111,-16.605677245319395,-10.783852893297537
2010-12-08 16:00:00,22.8,55,-9.05389,-34.38111,-18.676666609789013,-13.077542748803852
2010-12-08 17:00:00,24.6,51,-9.05389,-34.38111,-19.117790651841485,-15.481281619826003
2010-12-08 18:00:00,26.5,47,-9.05389,-34.38111,-19.38087309290802,-18.07295654165621
2010-12-08 19:00:00,26.3,40,-9.05389,-34.38111,-16.905314134755983,-20.146968854029122
2010-12-08 20:00:00,25.9,35,-9.05389,-34.38111,-14.855629701492091,-21.216037947084885
2010-12-08 21:00:00,25.1,32,-9.05389,-34.38111,-13.300973532253444,-21.286007213526293
2010-12-08 22:00:00,24.3,32,-9.05389,-34.38111,-12.87703812086688,-20.607568736601152
2010-12-08 23:00:00,23.2,33,-9.05389,-34.38111,-12.635625612348628,-19.457157176333837
