hora,velocidade,direcao,lat,lon,u,v
2010-11-14 22:00:00,19.9,131,-8.55389,-34.38111,-15.018720646433165,13.055574676911093
2010-11-14 23:00:00,20.4,132,-8.55389,-34.38111,-15.160154439738841,13.650264369720707
2010-11-15 00:00:00,20.6,134,-8.55389,-34.38111,-14.818399886976213,14.309962431455347
2010-11-15 01:00:00,21.7,133,-8.55389,-34.38111,-15.870375325136001,14.799364413356214
2010-11-15 02:00:00,23.8,129,-8.55389,-34.38111,-18.496073882675912,14.977825306986128
2010-11-15 03:00:00,25.9,129,-8.55389,-34.38111,-20.12808040173555,16.299398128190784
2010-11-15 04:00:00,26.9,128,-8.55389,-34.38111,-21.19748927202082,16.561293686260207
2010-11-15 05:00:00,27.7,129,-8.55389,-34.38111,-21.526943132358095,17.43217483208049
2010-11-15 06:00:00,28.4,128,-8.55389,-34.38111,-22.379505402430905,17.484785899248696
2010-11-15 07:00:00,25.4,128,-8.55389,-34.38111,-20.015473141610737,15.63780147327172
2010-11-15 08:00:00,25.4,129,-8.55389,-34.38111,-19.739507421007062,15.984737932665865
2010-11-15 09:00:00,23.5,130,-8.55389,-34.38111,-18.002044413295984,15.105508827633676
2010-11-15 10:00:00,21.3,127,-8.55389,-34.38111,-17.010936364007335,12.818659993138631
2010-11-15 11:00:00,20.2,125,-8.55389,-34.38111,-16.546871294637633,11.586244014291132
2010-11-15 12:00:00,19.8,123,-8.55389,-34.38111,-16.605677245319395,10.783852893297537
2010-11-15 13:00:00,20.0,120,-8.55389,-34.38111,-17.320508075688775,9.999999999999996
2010-11-15 14:00:00,20.3,117,-8.55389,-34.38111,-18.087432441023868,9.216007144712798
2010-11-15 15:00:00,20.8,116,-8.55389,-34.38111,-18.694916163022672,9.118119853212812
2010-11-15 16:00:00,20.5,114,-8.55389,-34.38111,-18.727681881673316,8.338101183053906
2010-11-15 17:00:00,19.4,112,-8.55389,-34.38111,-17.987366778595675,7.267367912268694
2010-11-15 18:00:00,18.6,108,-8.55389,-34.38111,-17.68965120308986,5.747716095374021
2010-11-15 19:00:00,19.1,102,-8.55389,-34.38111,-18.68261917401569,3.9711132946192036
2010-11-15 20:00:00,20.2,101,-8.55389,-34.38111,-19.828869105642813,3.854341706606205
2010-11-15 21:00:00,20.9,101,-8.55389,-34.38111,-20.516008134056175,3.9879080033697862
2010-11-15 22:00:00,20.4,99,-8.55389,-34.38111,-20.148842148140808,3.1912630868207086
2010-11-15 23:00:00,20.7,97,-8.55389,-34.38111,-20.545705338975367,2.5226954084865505
2010-11-16 00:00:00,19.9,96,-8.55389,-34.38111,-19.790985717828637,2.0801164190263055
2010-11-16 01:00:00,19.7,98,-8.55389,-34.38111,-19.508280954208935,2.7417100889132873
2010-11-16 02:00:00,19.1,101,-8.55389,-34.38111,-18.749079203850382,3.644451811692006
2010-11-16 03:00:00,19.1,102,-8.55389,-34.38111,-18.68261917401569,3.9711132946192036
2010-11-16 04:00:00,19.2,103,-8.55389,-34.38111,-18.707905243876517,4.319060243402208
2010-11-16 05:00:00,19.1,102,-8.55389,-34.38111,-18.68261917401569,3.9711132946192036
2010-11-16 06:00:00,19.2,103,-8.55389,-34.38111,-18.707905243876517,4.319060243402208
2010-11-16 07:00:00,17.6,105,-8.55389,-34.38111,-17.000294542687605,4.555215193804368
2010-11-16 08:00:00,16.3,104,-8.55389,-34.38111,-15.815820338298742,3.9433268982745853
2010-11-16 09:00:00,15.4,101,-8.55389,-34.38111,-15.117058625094026,2.93845852879879
2010-11-16 10:00:00,15.2,95,-8.55389,-34.38111,-15.142159410994532,1.3247672897644052
2010-11-16 11:00:00,14.4,90,-8.55389,-34.38111,-14.4,-8.817456953860943e-16
2010-11-16 12:00:00,13.3,92,-8.55389,-34.38111,-13.291897999353974,0.46416330614326273
2010-11-16 13:00:00,13.5,99,-8.55389,-34.38111,-13.33379259803436,2.111865278043116
2010-11-16 14:00:00,14.3,102,-8.55389,-34.38111,-13.987510690493423,2.9731371786939587
2010-11-16 15:00:00,15.7,101,-8.55389,-34.38111,-15.411546780128324,2.9957012274117534
2010-11-16 16:00:00,16.7,97,-8.55389,-34.38111,-16.575520732410077,2.0352180348659608
2010-11-16 17:00:00,18.4,96,-8.55389,-34.38111,-18.299202874776228,1.9233237241248253
2010-11-16 18:00:00,20.5,93,-8.55389,-34.38111,-20.471905462468765,1.0728871029803488
2010-11-16 19:00:00,20.9,93,-8.55389,-34.38111,-20.871357276370592,1.0938214854775261
2010-11-16 20:00:00,22.3,92,-8.55389,-34.38111,-22.286415442525836,0.7782587764657714
2010-11-16 21:00:00,23.4,92,-8.55389,-34.38111,-23.38574535224684,0.8166482228385223
2010-11-16 22:00:00,22.7,91,-8.55389,-34.38111,-22.69654268005008,0.39616962612633494
2010-11-16 23:00:00,22.0,90,-8.55389,-34.38111,-22.0,-1.3471114790620886e-15
2010-11-17 00:00:00,21.2,89,-8.55389,-34.38111,-21.196771137315494,-0.36999101647041227
2010-11-17 01:00:00,19.8,91,-8.55389,-34.38111,-19.79698436409655,0.3455576474582129
2010-11-17 02:00:00,19.5,93,-8.55389,-34.38111,-19.47327592771419,1.0205511467374049
2010-11-17 03:00:00,19.8,91,-8.55389,-34.38111,-19.79698436409655,0.3455576474582129
2010-11-17 04:00:00,20.2,88,-8.55389,-34.38111,-20.187694705785734,-0.7049698333905218
2010-11-17 05:00:00,19.8,87,-8.55389,-34.38111,-19.772864788140563,-1.0362519336102907
2010-11-17 06:00:00,19.5,87,-8.55389,-34.38111,-19.47327592771419,-1.0205511467374073
2010-11-17 07:00:00,17.0,86,-8.55389,-34.38111,-16.958588854417012,-1.185860053650129
2010-11-17 08:00:00,16.3,85,-8.55389,-34.38111,-16.237973578895453,-1.4206386067868277
2010-11-17 09:00:00,16.2,87,-8.55389,-34.38111,-16.177798463024097,-0.8478424911356922
2010-11-17 10:00:00,14.8,87,-8.55389,-34.38111,-14.779717114367694,-0.7745721523955708
2010-11-17 11:00:00,12.6,88,-8.55389,-34.38111,-12.592324420440606,-0.4397336584515136
2010-11-17 12:00:00,11.2,90,-8.55389,-34.38111,-11.2,-6.858022075225178e-16
2010-11-17 13:00:00,11.2,94,-8.55389,-34.38111,-11.17271736291003,0.7812725059342036
2010-11-17 14:00:00,11.6,95,-8.55389,-34.38111,-11.555858497864248,1.0110066158728355
2010-11-17 15:00:00,13.0,96,-8.55389,-34.38111,-12.928784639787553,1.3588700224794963
2010-11-17 16:00:00,15.2,94,-8.55389,-34.38111,-15.162973563949327,1.060298400910705
2010-11-17 17:00:00,16.9,92,-8.55389,-34.38111,-16.889704976622717,0.5898014942722661
2010-11-17 18:00:00,19.1,91,-8.55389,-34.38111,-19.097090977487074,0.33334096295211446
2010-11-17 19:00:00,19.1,88,-8.55389,-34.38111,-19.08836479606473,-0.6665803870177707
2010-11-17 20:00:00,21.7,84,-8.55389,-34.38111,-21.58112512949153,-2.26826765290808
2010-11-17 21:00:00,23.6,82,-8.55389,-34.38111,-23.370326422301062,-3.284485182657545
2010-11-17 22:00:00,24.4,82,-8.55389,-34.38111,-24.162540877294315,-3.395823663425597
2010-11-17 23:00:00,23.9,83,-8.55389,-34.38111,-23.721853024227595,-2.9126773073830248
2010-11-18 00:00:00,23.2,83,-8.55389,-34.38111,-23.02707071807867,-2.8273687669994216
2010-11-18 01:00:00,22.1,83,-8.55389,-34.38111,-21.935269951273217,-2.69331248925376
2010-11-18 02:00:00,21.0,85,-8.55389,-34.38111,-20.920088659926655,-1.830270597700821
2010-11-18 03:00:00,20.2,87,-8.55389,-34.38111,-20.17231660204239,-1.0571863161074682
2010-11-18 04:00:00,19.8,89,-8.55389,-34.38111,-19.79698436409655,-0.34555764745821527
2010-11-18 05:00:00,20.2,90,-8.55389,-34.38111,-20.2,-1.2368932671388266e-15
2010-11-18 06:00:00,20.9,89,-8.55389,-34.38111,-20.896816828768575,-0.36475529453922717
2010-11-18 07:00:00,18.8,87,-8.55389,-34.38111,-18.77423525338599,-0.9839159773673466
2010-11-18 08:00:00,17.3,85,-8.55389,-34.38111,-17.234168276987198,-1.5077943495344859
2010-11-18 09:00:00,15.2,83,-8.55389,-34.38111,-15.086701504948094,-1.8524140197582417
2010-11-18 10:00:00,13.8,81,-8.55389,-34.38111,-13.630099100212902,-2.158795617555187
2010-11-18 11:00:00,13.2,79,-8.55389,-34.38111,-12.957478821509163,-2.518678738970393
2010-11-18 12:00:00,13.3,77,-8.55389,-34.38111,-12.959121861643629,-2.991849022773404
2010-11-18 13:00:00,15.0,79,-8.55389,-34.38111,-14.72440775171496,-2.862134930648174
2010-11-18 14:00:00,16.3,82,-8.55389,-34.38111,-16.141369520487597,-2.268521545649067
2010-11-18 15:00:00,18.0,88,-8.55389,-34.38111,-17.989034886343724,-0.6281909406450195
2010-11-18 16:00:00,19.1,92,-8.55389,-34.38111,-19.08836479606473,0.6665803870177683
2010-11-18 17:00:00,19.5,94,-8.55389,-34.38111,-19.452498980066572,1.360251238010444
2010-11-18 18:00:00,19.8,93,-8.55389,-34.38111,-19.772864788140563,1.036251933610288
2010-11-18 19:00:00,20.1,100,-8.55389,-34.38111,-19.79463583554538,3.4903283711052993
2010-11-18 20:00:00,20.8,100,-8.55389,-34.38111,-20.484001262653926,3.6118820954721502
2010-11-18 21:00:00,22.1,97,-8.55389,-34.38111,-21.93526995127322,2.6933124892537568
2010-11-18 22:00:00,24.2,95,-8.55389,-34.38111,-24.107911693820242,2.109168974493329
2010-11-18 23:00:00,25.2,92,-8.55389,-34.38111,-25.184648840881213,0.879467316903024
2010-11-19 00:00:00,25.2,89,-8.55389,-34.38111,-25.19616191794106,-0.4398006422195467
2010-11-19 01:00:00,24.1,87,-8.55389,-34.38111,-24.06697178758523,-1.2612965454549496
2010-11-19 02:00:00,23.8,87,-8.55389,-34.38111,-23.76738292715886,-1.2455957585820665
2010-11-19 03:00:00,23.9,85,-8.55389,-34.38111,-23.809053284392718,-2.0830222516690293
2010-11-19 04:00:00,23.9,83,-8.55389,-34.38111,-23.721853024227595,-2.9126773073830248
2010-11-19 05:00:00,24.0,81,-8.55389,-34.38111,-23.704520174283306,-3.754427160965542
2010-11-19 06:00:00,23.7,80,-8.55389,-34.38111,-23.33994374638933,-4.11546181070625
2010-11-19 07:00:00,24.6,79,-8.55389,-34.38111,-24.148028712812536,-4.693901286263006
2010-11-19 08:00:00,23.9,78,-8.55389,-34.38111,-23.377727657537953,-4.96908941054445
2010-11-19 09:00:00,23.0,76,-8.55389,-34.38111,-22.31680170434792,-5.564203598792356
2010-11-19 10:00:00,21.6,75,-8.55389,-34.38111,-20.863997847843876,-5.590491374214448
2010-11-19 11:00:00,19.9,77,-8.55389,-34.38111,-19.38996428922618,-4.4765259814429115
2010-11-19 12:00:00,17.8,82,-8.55389,-34.38111,-17.626771623599954,-2.4772811970891655
2010-11-19 13:00:00,17.4,84,-8.55389,-34.38111,-17.304680979407955,-1.81879526085717
2010-11-19 14:00:00,17.3,90,-8.55389,-34.38111,-17.3,-1.0593194812624606e-15
2010-11-19 15:00:00,17.3,94,-8.55389,-34.38111,-17.257858069494958,1.2067869957733683
2010-11-19 16:00:00,18.1,96,-8.55389,-34.38111,-18.000846306165748,1.8919651851445294
2010-11-19 17:00:00,19.2,96,-8.55389,-34.38111,-19.094820391070847,2.006946494738948
2010-11-19 18:00:00,20.2,95,-8.55389,-34.38111,-20.12313290145326,1.7605460035026963
2010-11-19 19:00:00,22.7,92,-8.55389,-34.38111,-22.686171773333474,0.7922185751467716
2010-11-19 20:00:00,23.8,90,-8.55389,-34.38111,-23.8,-1.4573296909853504e-15
2010-11-19 21:00:00,24.9,88,-8.55389,-34.38111,-24.884831592775484,-0.8689974678922768
2010-11-19 22:00:00,24.9,87,-8.55389,-34.38111,-24.86587541538889,-1.3031653104493046
2010-11-19 23:00:00,24.2,86,-8.55389,-34.38111,-24.141050016287746,-1.6881066646078307
2010-11-20 00:00:00,23.1,86,-8.55389,-34.38111,-23.04372956100194,-1.611374543489293
2010-11-20 01:00:00,22.4,86,-8.55389,-34.38111,-22.34543472582006,-1.5625450118684052
2010-11-20 02:00:00,22.0,86,-8.55389,-34.38111,-21.946409105716132,-1.534642422370755
2010-11-20 03:00:00,23.9,84,-8.55389,-34.38111,-23.76907329930173,-2.4982302720969174
2010-11-20 04:00:00,25.7,84,-8.55389,-34.38111,-25.559212710964623,-2.686381505978694
2010-11-20 05:00:00,27.4,85,-8.55389,-34.38111,-27.29573472771383,-2.388067351285833
2010-11-20 06:00:00,27.4,87,-8.55389,-34.38111,-27.362449252275322,-1.4340052010566646
2010-11-20 07:00:00,23.8,86,-8.55389,-34.38111,-23.742024396183815,-1.6602040751101805
2010-11-20 08:00:00,22.5,84,-8.55389,-34.38111,-22.37674264578615,-2.3518904235222027
2010-11-20 09:00:00,20.3,84,-8.55389,-34.38111,-20.18879447597595,-2.121927804333365
2010-11-20 10:00:00,18.8,85,-8.55389,-34.38111,-18.728460324124818,-1.638527963655973
2010-11-20 11:00:00,18.0,89,-8.55389,-34.38111,-17.997258512815044,-0.3141433158711048
2010-11-20 12:00:00,17.3,91,-8.55389,-34.38111,-17.29736512620557,0.30192663136500414
2010-11-20 13:00:00,16.6,94,-8.55389,-34.38111,-16.55956323431308,1.1579574641524806
2010-11-20 14:00:00,15.9,93,-8.55389,-34.38111,-15.878209602597725,0.8321417042628071
2010-11-20 15:00:00,15.9,86,-8.55389,-34.38111,-15.861268399131205,-1.1091279325315913
2010-11-20 16:00:00,17.4,83,-8.55389,-34.38111,-17.270303038559,-2.120526575249566
2010-11-20 17:00:00,19.6,84,-8.55389,-34.38111,-19.492629149218157,-2.048757880046008
2010-11-20 18:00:00,21.3,86,-8.55389,-34.38111,-21.248114270534256,-1.4858128907498676
2010-11-20 19:00:00,22.7,89,-8.55389,-34.38111,-22.69654268005008,-0.39616962612633766
2010-11-20 20:00:00,23.8,90,-8.55389,-34.38111,-23.8,-1.4573296909853504e-15
2010-11-20 21:00:00,24.1,89,-8.55389,-34.38111,-24.096329453269032,-0.4206029951385347
2010-11-20 22:00:00,24.5,86,-8.55389,-34.38111,-24.44031923136569,-1.7090336067310683
2010-11-20 23:00:00,25.1,82,-8.55389,-34.38111,-24.85572852541342,-3.493244834097643
2010-11-21 00:00:00,24.6,78,-8.55389,-34.38111,-24.06243097805162,-5.114627594116883
2010-11-21 01:00:00,24.4,76,-8.55389,-34.38111,-23.67521572113431,-5.902894252631891
2010-11-21 02:00:00,23.7,77,-8.55389,-34.38111,-23.092570535410076,-5.331339987949598
2010-11-21 03:00:00,22.9,77,-8.55389,-34.38111,-22.313074483581886,-5.1513791444745065
2010-11-21 04:00:00,21.4,77,-8.55389,-34.38111,-20.851519386404032,-4.8139525629587085
2010-11-21 05:00:00,20.7,77,-8.55389,-34.38111,-20.169460341054368,-4.656486824918003
2010-11-21 06:00:00,20.2,74,-8.55389,-34.38111,-19.417486257954042,-5.567874587503383
2010-11-21 07:00:00,18.6,68,-8.55389,-34.38111,-17.24561969494225,-6.967682637535963
2010-11-21 08:00:00,17.9,68,-8.55389,-34.38111,-16.596590996745494,-6.705458022144824
2010-11-21 09:00:00,17.6,67,-8.55389,-34.38111,-16.20088542076295,-6.876867861411218
2010-11-21 10:00:00,18.4,67,-8.55389,-34.38111,-16.937289303524903,-7.189452764202636
2010-11-21 11:00:00,18.4,67,-8.55389,-34.38111,-16.937289303524903,-7.189452764202636
2010-11-21 12:00:00,18.4,67,-8.55389,-34.38111,-16.937289303524903,-7.189452764202636
2010-11-21 13:00:00,17.0,69,-8.55389,-34.38111,-15.870867250452429,-6.092255142270107
2010-11-21 14:00:00,16.9,74,-8.55389,-34.38111,-16.245322661357587,-4.658271313307285
2010-11-21 15:00:00,17.2,80,-8.55389,-34.38111,-16.938693351809977,-2.986748655871203
2010-11-21 16:00:00,18.4,87,-8.55389,-34.38111,-18.37478343948416,-0.9629815948701689
2010-11-21 17:00:00,19.1,90,-8.55389,-34.38111,-19.1,-1.1695376931857224e-15
2010-11-21 18:00:00,19.9,94,-8.55389,-34.38111,-19.8515246001705,1.388153827508094
2010-11-21 19:00:00,20.9,93,-8.55389,-34.38111,-20.871357276370592,1.0938214854775261
2010-11-21 20:00:00,22.3,91,-8.55389,-34.38111,-22.296603601987528,0.38918866355142157
2010-11-21 21:00:00,23.4,90,-8.55389,-34.38111,-23.4,-1.432836755002403e-15
2010-11-21 22:00:00,23.4,90,-8.55389,-34.38111,-23.4,-1.432836755002403e-15
2010-11-21 23:00:00,23.8,89,-8.55389,-34.38111,-23.796375144722113,-0.4153672732073497
2010-11-22 00:00:00,23.4,88,-8.55389,-34.38111,-23.38574535224684,-0.8166482228385252
2010-11-22 01:00:00,23.1,88,-8.55389,-34.38111,-23.085928104141114,-0.806178373827775
2010-11-22 02:00:00,23.1,87,-8.55389,-34.38111,-23.068342252830657,-1.2089605892120057
2010-11-22 03:00:00,22.8,85,-8.55389,-34.38111,-22.7132391164918,-1.9871509346466056
2010-11-22 04:00:00,22.5,83,-8.55389,-34.38111,-22.332288411929746,-2.7420602266158185
2010-11-22 05:00:00,21.7,83,-8.55389,-34.38111,-21.538251490616688,-2.6445647518917004
2010-11-22 06:00:00,21.6,86,-8.55389,-34.38111,-21.547383485612205,-1.5067398328731052
2010-11-22 07:00:00,19.5,92,-8.55389,-34.38111,-19.488121126872368,0.6805401856987686
2010-11-22 08:00:00,19.8,93,-8.55389,-34.38111,-19.772864788140563,1.036251933610288
2010-11-22 09:00:00,20.2,93,-8.55389,-34.38111,-20.17231660204239,1.0571863161074655
2010-11-22 10:00:00,20.2,88,-8.55389,-34.38111,-20.187694705785734,-0.7049698333905218
2010-11-22 11:00:00,20.3,83,-8.55389,-34.38111,-20.148686878318838,-2.473947671124494
2010-11-22 12:00:00,19.4,79,-8.55389,-34.38111,-19.04356735888468,-3.701694510304971
2010-11-22 13:00:00,18.4,78,-8.55389,-34.38111,-17.997915853502022,-3.8255751110467737
2010-11-22 14:00:00,17.6,79,-8.55389,-34.38111,-17.276638428678886,-3.358238318627191
2010-11-22 15:00:00,17.1,83,-8.55389,-34.38111,-16.972539193066606,-2.083965772228022
2010-11-22 16:00:00,16.6,88,-8.55389,-34.38111,-16.58988772851699,-0.579331645261518
2010-11-22 17:00:00,16.9,92,-8.55389,-34.38111,-16.889704976622717,0.5898014942722661
2010-11-22 18:00:00,18.2,98,-8.55389,-34.38111,-18.02287885109658,2.5329504374731893
2010-11-22 19:00:00,19.2,98,-8.55389,-34.38111,-19.01314691983815,2.672123538433255
2010-11-22 20:00:00,22.1,97,-8.55389,-34.38111,-21.93526995127322,2.6933124892537568
2010-11-22 21:00:00,25.0,96,-8.55389,-34.38111,-24.863047384206833,2.613211581691339
2010-11-22 22:00:00,27.5,96,-8.55389,-34.38111,-27.349352122627515,2.8745327398604728
2010-11-22 23:00:00,29.0,96,-8.55389,-34.38111,-28.841134965679924,3.031325434761953
2010-11-23 00:00:00,28.6,95,-8.55389,-34.38111,-28.491168365423924,2.4926542425830256
2010-11-23 01:00:00,27.5,95,-8.55389,-34.38111,-27.395354197523,2.3967829255606015
2010-11-23 02:00:00,26.3,94,-8.55389,-34.38111,-26.23593452183338,1.8345952594704962
2010-11-23 03:00:00,26.3,92,-8.55389,-34.38111,-26.28397875060222,0.9178567632757751
2010-11-23 04:00:00,27.0,90,-8.55389,-34.38111,-27.0,-1.6532731788489269e-15
2010-11-23 05:00:00,27.4,88,-8.55389,-34.38111,-27.383308660323223,-0.9562462096485296
2010-11-23 06:00:00,27.4,88,-8.55389,-34.38111,-27.383308660323223,-0.9562462096485296
2010-11-23 07:00:00,25.7,84,-8.55389,-34.38111,-25.559212710964623,-2.686381505978694
2010-11-23 08:00:00,26.6,81,-8.55389,-34.38111,-26.272509859830667,-4.161156770070143
2010-11-23 09:00:00,26.2,77,-8.55389,-34.38111,-25.528495697373163,-5.893717623809261
2010-11-23 10:00:00,25.4,74,-8.55389,-34.38111,-24.416047076833298,-7.001188837751778
2010-11-23 11:00:00,23.9,74,-8.55389,-34.38111,-22.97415453292582,-6.587732804026279
2010-11-23 12:00:00,21.9,76,-8.55389,-34.38111,-21.249476405444323,-5.298089513632721
2010-11-23 13:00:00,20.5,79,-8.55389,-34.38111,-20.12335726067711,-3.9115844052191706
2010-11-23 14:00:00,19.7,81,-8.55389,-34.38111,-19.457460309724212,-3.081758961292549
2010-11-23 15:00:00,19.7,82,-8.55389,-34.38111,-19.508280954208935,-2.7417100889132895
2010-11-23 16:00:00,19.6,83,-8.55389,-34.38111,-19.45390457216991,-2.388639130740891
2010-11-23 17:00:00,19.2,85,-8.55389,-34.38111,-19.126938203361515,-1.6733902607550362
2010-11-23 18:00:00,19.8,87,-8.55389,-34.38111,-19.772864788140563,-1.0362519336102907
2010-11-23 19:00:00,20.2,90,-8.55389,-34.38111,-20.2,-1.2368932671388266e-15
2010-11-23 20:00:00,22.3,90,-8.55389,-34.38111,-22.3,-1.3654811810492988e-15
2010-11-23 21:00:00,24.8,89,-8.55389,-34.38111,-24.796222839878503,-0.43281967964463325
2010-11-23 22:00:00,26.7,88,-8.55389,-34.38111,-26.683735081409857,-0.9318165619567789
2010-11-23 23:00:00,27.4,89,-8.55389,-34.38111,-27.395826847285118,-0.4781959363815706
2010-11-24 00:00:00,28.1,91,-8.55389,-34.38111,-28.095720233894596,0.49041262088766574
2010-11-24 01:00:00,28.1,91,-8.55389,-34.38111,-28.095720233894596,0.49041262088766574
2010-11-24 02:00:00,27.7,90,-8.55389,-34.38111,-27.7,-1.6961358168190842e-15
2010-11-24 03:00:00,26.6,88,-8.55389,-34.38111,-26.58379599870795,-0.9283266122865288
2010-11-24 04:00:00,25.2,89,-8.55389,-34.38111,-25.19616191794106,-0.4398006422195467
2010-11-24 05:00:00,24.5,89,-8.55389,-34.38111,-24.496268531331587,-0.42758395771344815
2010-11-24 06:00:00,23.8,88,-8.55389,-34.38111,-23.78550168305448,-0.8306080215195257
2010-11-24 07:00:00,20.9,71,-8.55389,-34.38111,-19.761338230025718,-6.804374428154576
2010-11-24 08:00:00,22.1,64,-8.55389,-34.38111,-19.863348423211594,-9.688002344038612
2010-11-24 09:00:00,22.1,62,-8.55389,-34.38111,-19.513141802182286,-10.375321537568189
2010-11-24 10:00:00,22.7,63,-8.55389,-34.38111,-20.225848099075947,-10.305584344087713
2010-11-24 11:00:00,22.5,63,-8.55389,-34.38111,-20.047646794238275,-10.214786244139804
2010-11-24 12:00:00,22.9,64,-8.55389,-34.38111,-20.582383660250922,-10.038699261469873
2010-11-24 13:00:00,23.2,64,-8.55389,-34.38111,-20.852021874140675,-10.170210605506597
2010-11-24 14:00:00,23.8,65,-8.55389,-34.38111,-21.57012533147227,-10.058314629428647
2010-11-24 15:00:00,25.3,66,-8.55389,-34.38111,-23.112700078357804,-10.290437069817745
2010-11-24 16:00:00,26.6,67,-8.55389,-34.38111,-24.485429101834914,-10.39344801781468
2010-11-24 17:00:00,28.3,68,-8.55389,-34.38111,-26.239303084240085,-10.601366593670308
2010-11-24 18:00:00,29.0,70,-8.55389,-34.38111,-27.25108600279134,-9.918584156444396
