hora,velocidade,direcao,lat,lon,u,v
2010-11-13 01:00:00,33.5,129,-7.053890000000001,-33.88111,-26.03438970880853,21.08223310016955
2010-11-13 02:00:00,32.6,128,-7.053890000000001,-33.88111,-25.689150567579137,20.07056409561646
2010-11-13 03:00:00,31.7,126,-7.053890000000001,-33.88111,-25.645838721685834,18.632792497671396
2010-11-13 04:00:00,30.0,125,-7.053890000000001,-33.88111,-24.574561328669752,17.207293090531383
2010-11-13 05:00:00,27.2,129,-7.053890000000001,-33.88111,-21.138370151629612,17.117514636555573
2010-11-13 06:00:00,25.0,134,-7.053890000000001,-33.88111,-17.983495008466278,17.366459261474933
2010-11-13 07:00:00,27.5,136,-7.053890000000001,-33.88111,-19.103105187622422,19.781844509312908
2010-11-13 08:00:00,28.0,138,-7.053890000000001,-33.88111,-18.735656978048034,20.808055113367033
2010-11-13 09:00:00,28.9,140,-7.053890000000001,-33.88111,-18.57656191994099,22.13868440613846
2010-11-13 10:00:00,29.8,138,-7.053890000000001,-33.88111,-19.94009206949398,22.14571579922634
2010-11-13 11:00:00,29.8,138,-7.053890000000001,-33.88111,-19.94009206949398,22.14571579922634
2010-11-13 12:00:00,27.8,140,-7.053890000000001,-33.88111,-17.869495549285798,21.296035518707587
2010-11-13 13:00:00,26.1,141,-7.053890000000001,-33.88111,-16.425262206400756,20.283509594026942
2010-11-13 14:00:00,26.0,137,-7.053890000000001,-33.88111,-17.731957361624964,19.015196242098433
2010-11-13 15:00:00,26.8,132,-7.053890000000001,-33.88111,-19.916281322794166,17.9327002504174
2010-11-13 16:00:00,27.6,131,-7.053890000000001,-33.88111,-20.829984414148512,18.107229200137997
2010-11-13 17:00:00,27.8,131,-7.053890000000001,-33.88111,-20.980926330193064,18.2384410059361
2010-11-13 18:00:00,28.6,130,-7.053890000000001,-33.88111,-21.90887107320277,18.383725637035027
2010-11-13 19:00:00,30.8,128,-7.053890000000001,-33.88111,-24.27073121108704,18.962373440030277
2010-11-13 20:00:00,30.5,125,-7.053890000000001,-33.88111,-24.984137350814247,17.494081308706907
2010-11-13 21:00:00,29.1,124,-7.053890000000001,-33.88111,-24.124993361351716,16.27251349099873
2010-11-13 22:00:00,27.5,124,-7.053890000000001,-33.88111,-22.79853324526365,15.377804845445533
2010-11-13 23:00:00,26.3,126,-7.053890000000001,-33.88111,-21.27714695206112,15.458752135292041
2010-11-14 00:00:00,26.1,128,-7.053890000000001,-33.88111,-20.567080669135446,16.06876450599968
2010-11-14 01:00:00,25.5,126,-7.053890000000001,-33.88111,-20.62993335656116,14.988523933458062
2010-11-14 02:00:00,24.9,124,-7.053890000000001,-33.88111,-20.64303555662054,13.923903296421592
2010-11-14 03:00:00,24.7,124,-7.053890000000001,-33.88111,-20.47722804210953,13.812064715727443
2010-11-14 04:00:00,25.5,123,-7.053890000000001,-33.88111,-21.386099482608312,13.88829539288319
2010-11-14 05:00:00,25.9,125,-7.053890000000001,-33.88111,-21.216037947084885,14.855629701492095
2010-11-14 06:00:00,27.8,127,-7.053890000000001,-33.88111,-22.20206717931474,16.730457643626945
2010-11-14 07:00:00,29.3,124,-7.053890000000001,-33.88111,-24.290800875862722,16.384352071692877
2010-11-14 08:00:00,29.3,124,-7.053890000000001,-33.88111,-24.290800875862722,16.384352071692877
2010-11-14 09:00:00,28.2,125,-7.053890000000001,-33.88111,-23.100087648949565,16.1748555050995
2010-11-14 10:00:00,27.6,126,-7.053890000000001,-33.88111,-22.32886904474855,16.222872963272255
2010-11-14 11:00:00,27.3,126,-7.053890000000001,-33.88111,-22.086163946436066,16.046537387584515
2010-11-14 12:00:00,26.0,127,-7.053890000000001,-33.88111,-20.76452326122961,15.647190601953257
2010-11-14 13:00:00,24.9,127,-7.053890000000001,-33.88111,-19.886024200177587,14.985194076486003
2010-11-14 14:00:00,24.6,129,-7.053890000000001,-33.88111,-19.11779065184149,15.481281619825998
2010-11-14 15:00:00,24.8,131,-7.053890000000001,-33.88111,-18.71679758952475,16.270263918964577
2010-11-14 16:00:00,25.0,134,-7.053890000000001,-33.88111,-17.983495008466278,17.366459261474933
2010-11-14 17:00:00,25.5,137,-7.053890000000001,-33.88111,-17.390958181593714,18.649519391288848
2010-11-14 18:00:00,25.1,141,-7.053890000000001,-33.88111,-15.79594181535092,19.506363632569972
2010-11-14 19:00:00,22.2,138,-7.053890000000001,-33.88111,-14.854699461166655,16.497815125598148
2010-11-14 20:00:00,21.4,135,-7.053890000000001,-33.88111,-15.132085117392117,15.132085117392114
2010-11-14 21:00:00,21.1,133,-7.053890000000001,-33.88111,-15.4315631041645,14.390165397318716
2010-11-14 22:00:00,21.4,134,-7.053890000000001,-33.88111,-15.393871727247133,14.865689127822543
2010-11-14 23:00:00,21.9,136,-7.053890000000001,-33.88111,-15.213018313052036,15.75354162741646
2010-11-15 00:00:00,22.4,138,-7.053890000000001,-33.88111,-14.988525582438426,16.646444090693624
2010-11-15 01:00:00,23.2,137,-7.053890000000001,-33.88111,-15.822361953449967,16.967405877564754
2010-11-15 02:00:00,24.4,136,-7.053890000000001,-33.88111,-16.949664239199528,17.551891128263087
2010-11-15 03:00:00,25.7,134,-7.053890000000001,-33.88111,-18.48703286870333,17.85272012079623
2010-11-15 04:00:00,26.7,133,-7.053890000000001,-33.88111,-19.527143833231854,18.209356213668705
2010-11-15 05:00:00,27.8,132,-7.053890000000001,-33.88111,-20.65942614827156,18.60183085677626
2010-11-15 06:00:00,28.8,131,-7.053890000000001,-33.88111,-21.735635910415837,18.894500034926608
2010-11-15 07:00:00,27.2,133,-7.053890000000001,-33.88111,-19.89282068404144,18.550355393699956
2010-11-15 08:00:00,28.3,132,-7.053890000000001,-33.88111,-21.030998561010257,18.936396159955688
2010-11-15 09:00:00,28.3,131,-7.053890000000001,-33.88111,-21.35828112030445,18.566470520431352
2010-11-15 10:00:00,27.8,130,-7.053890000000001,-33.88111,-21.29603551870759,17.869495549285794
2010-11-15 11:00:00,26.8,130,-7.053890000000001,-33.88111,-20.52999107558861,17.226707939599255
2010-11-15 12:00:00,26.3,131,-7.053890000000001,-33.88111,-19.848861959858908,17.25435246245034
2010-11-15 13:00:00,26.3,131,-7.053890000000001,-33.88111,-19.848861959858908,17.25435246245034
2010-11-15 14:00:00,25.9,129,-7.053890000000001,-33.88111,-20.12808040173555,16.299398128190784
2010-11-15 15:00:00,25.5,126,-7.053890000000001,-33.88111,-20.62993335656116,14.988523933458062
2010-11-15 16:00:00,25.0,123,-7.053890000000001,-33.88111,-20.966764198635598,13.615975875375677
2010-11-15 17:00:00,24.3,119,-7.053890000000001,-33.88111,-21.25325888348732,11.78087377198599
2010-11-15 18:00:00,23.3,117,-7.053890000000001,-33.88111,-20.760452013588974,10.577978643931438
2010-11-15 19:00:00,23.5,111,-7.053890000000001,-33.88111,-21.939140022684242,8.421646814314556
2010-11-15 20:00:00,23.9,108,-7.053890000000001,-33.88111,-22.73025073945417,7.385506165561241
2010-11-15 21:00:00,23.6,106,-7.053890000000001,-33.88111,-22.685776024144328,6.505041597281178
2010-11-15 22:00:00,22.3,104,-7.053890000000001,-33.88111,-21.63759469595472,5.394858271872592
2010-11-15 23:00:00,21.8,106,-7.053890000000001,-33.88111,-20.95550497145535,6.00889435681058
2010-11-16 00:00:00,20.6,109,-7.053890000000001,-33.88111,-19.477682657345927,6.706703981817427
2010-11-16 01:00:00,20.2,109,-7.053890000000001,-33.88111,-19.0994752271062,6.576476720034564
2010-11-16 02:00:00,20.2,106,-7.053890000000001,-33.88111,-19.417486257954042,5.567874587503381
2010-11-16 03:00:00,20.2,106,-7.053890000000001,-33.88111,-19.417486257954042,5.567874587503381
2010-11-16 04:00:00,20.2,109,-7.053890000000001,-33.88111,-19.0994752271062,6.576476720034564
2010-11-16 05:00:00,20.2,112,-7.053890000000001,-33.88111,-18.729113862249104,7.567053187001424
2010-11-16 06:00:00,20.9,114,-7.053890000000001,-33.88111,-19.093100064730358,8.500795840284225
2010-11-16 07:00:00,21.3,120,-7.053890000000001,-33.88111,-18.446341100608546,10.649999999999995
2010-11-16 08:00:00,21.0,121,-7.053890000000001,-33.88111,-18.00051331474436,10.81579957311114
2010-11-16 09:00:00,19.5,124,-7.053890000000001,-33.88111,-16.166232664823315,10.90426161767956
2010-11-16 10:00:00,18.7,128,-7.053890000000001,-33.88111,-14.735801092445701,11.51286958858981
2010-11-16 11:00:00,17.8,133,-7.053890000000001,-33.88111,-13.018095888821236,12.139570809112472
2010-11-16 12:00:00,17.6,134,-7.053890000000001,-33.88111,-12.66038048596026,12.225987320078355
2010-11-16 13:00:00,17.3,132,-7.053890000000001,-33.88111,-12.856405480758921,11.575959490008248
2010-11-16 14:00:00,17.6,125,-7.053890000000001,-33.88111,-14.417075979486254,10.094945279778413
2010-11-16 15:00:00,18.5,127,-7.053890000000001,-33.88111,-14.774756935874915,11.133577928312896
2010-11-16 16:00:00,19.2,128,-7.053890000000001,-33.88111,-15.129806469249061,11.82070032625264
2010-11-16 17:00:00,20.3,127,-7.053890000000001,-33.88111,-16.21230085396004,12.216844969986582
2010-11-16 18:00:00,21.6,123,-7.053890000000001,-33.88111,-18.11528426762116,11.764203156324585
2010-11-16 19:00:00,21.6,116,-7.053890000000001,-33.88111,-19.413951400062007,9.468816770644075
2010-11-16 20:00:00,23.7,110,-7.053890000000001,-33.88111,-22.27071511262603,8.105877396818348
2010-11-16 21:00:00,24.7,106,-7.053890000000001,-33.88111,-23.743163889676477,6.808242688679877
2010-11-16 22:00:00,24.7,106,-7.053890000000001,-33.88111,-23.743163889676477,6.808242688679877
2010-11-16 23:00:00,23.3,107,-7.053890000000001,-33.88111,-22.28190081393873,6.812260720039764
2010-11-17 00:00:00,23.1,108,-7.053890000000001,-33.88111,-21.96940552641805,7.138292570061284
2010-11-17 01:00:00,23.0,110,-7.053890000000001,-33.88111,-21.612930278075893,7.86646329649038
2010-11-17 02:00:00,22.9,112,-7.053890000000001,-33.88111,-21.232510269579432,8.578490989224386
2010-11-17 03:00:00,22.7,113,-7.053890000000001,-33.88111,-20.89546017337039,8.869596616706515
2010-11-17 04:00:00,22.7,113,-7.053890000000001,-33.88111,-20.89546017337039,8.869596616706515
2010-11-17 05:00:00,22.2,110,-7.053890000000001,-33.88111,-20.861176181447167,7.592847181829845
2010-11-17 06:00:00,22.1,106,-7.053890000000001,-33.88111,-21.24388348023685,6.09158556355568
2010-11-17 07:00:00,21.7,102,-7.053890000000001,-33.88111,-21.225802935923582,4.511683690745378
2010-11-17 08:00:00,21.3,101,-7.053890000000001,-33.88111,-20.908659007435244,4.0642316015204045
2010-11-17 09:00:00,20.4,99,-7.053890000000001,-33.88111,-20.148842148140808,3.1912630868207086
2010-11-17 10:00:00,19.2,98,-7.053890000000001,-33.88111,-19.01314691983815,2.672123538433255
2010-11-17 11:00:00,17.7,102,-7.053890000000001,-33.88111,-17.31321253298836,3.6800369274743403
2010-11-17 12:00:00,16.5,106,-7.053890000000001,-33.88111,-15.860817982982262,4.548016370980484
2010-11-17 13:00:00,16.1,110,-7.053890000000001,-33.88111,-15.129051194653128,5.506524307543267
2010-11-17 14:00:00,16.5,110,-7.053890000000001,-33.88111,-15.50492824296749,5.643332364873534
2010-11-17 15:00:00,17.8,111,-7.053890000000001,-33.88111,-16.61773159165019,6.378949501906345
2010-11-17 16:00:00,19.4,112,-7.053890000000001,-33.88111,-17.987366778595675,7.267367912268694
2010-11-17 17:00:00,20.3,113,-7.053890000000001,-33.88111,-18.686248525084537,7.931841908332258
2010-11-17 18:00:00,21.9,113,-7.053890000000001,-33.88111,-20.15905629060844,8.557011713915095
2010-11-17 19:00:00,20.9,109,-7.053890000000001,-33.88111,-19.76133823002572,6.804374428154573
2010-11-17 20:00:00,22.5,106,-7.053890000000001,-33.88111,-21.628388158612175,6.201840505882479
2010-11-17 21:00:00,24.2,101,-7.053890000000001,-33.88111,-23.755377839433468,4.617577688112384
2010-11-17 22:00:00,25.5,98,-7.053890000000001,-33.88111,-25.251835752910043,3.5489140744816665
2010-11-17 23:00:00,25.1,98,-7.053890000000001,-33.88111,-24.85572852541342,3.4932448340976405
2010-11-18 00:00:00,24.5,100,-7.053890000000001,-33.88111,-24.127789948799098,4.254380352839792
2010-11-18 01:00:00,23.2,102,-7.053890000000001,-33.88111,-22.69302433702429,4.823551226972016
2010-11-18 02:00:00,22.0,105,-7.053890000000001,-33.88111,-21.2503681783595,5.694018992255459
2010-11-18 03:00:00,20.8,108,-7.053890000000001,-33.88111,-19.781975538939196,6.4275534829989045
2010-11-18 04:00:00,20.3,110,-7.053890000000001,-33.88111,-19.07576020195394,6.943008909511075
2010-11-18 05:00:00,20.9,111,-7.053890000000001,-33.88111,-19.511830913791513,7.4898901454967755
2010-11-18 06:00:00,22.3,113,-7.053890000000001,-33.88111,-20.527258231989418,8.713304165310806
2010-11-18 07:00:00,21.9,117,-7.053890000000001,-33.88111,-19.513042879725255,9.942391944296071
2010-11-18 08:00:00,21.9,117,-7.053890000000001,-33.88111,-19.513042879725255,9.942391944296071
2010-11-18 09:00:00,21.4,115,-7.053890000000001,-33.88111,-19.39498664258431,9.044030801250965
2010-11-18 10:00:00,20.3,113,-7.053890000000001,-33.88111,-18.686248525084537,7.931841908332258
2010-11-18 11:00:00,18.8,116,-7.053890000000001,-33.88111,-16.89732807042434,8.241377559634657
2010-11-18 12:00:00,17.1,120,-7.053890000000001,-33.88111,-14.809034404713904,8.549999999999997
2010-11-18 13:00:00,16.9,124,-7.053890000000001,-33.88111,-14.010734976180204,9.450360068655618
2010-11-18 14:00:00,17.6,125,-7.053890000000001,-33.88111,-14.417075979486254,10.094945279778413
2010-11-18 15:00:00,19.4,121,-7.053890000000001,-33.88111,-16.62904563362098,9.991738653255052
2010-11-18 16:00:00,21.1,115,-7.053890000000001,-33.88111,-19.123094306473316,8.917245322728757
2010-11-18 17:00:00,22.3,113,-7.053890000000001,-33.88111,-20.527258231989418,8.713304165310806
2010-11-18 18:00:00,23.5,111,-7.053890000000001,-33.88111,-21.939140022684242,8.421646814314556
2010-11-18 19:00:00,24.8,114,-7.053890000000001,-33.88111,-22.6559273495365,10.087068748279847
2010-11-18 20:00:00,25.0,117,-7.053890000000001,-33.88111,-22.275163104709197,11.349762493488667
2010-11-18 21:00:00,25.9,117,-7.053890000000001,-33.88111,-23.077068976478728,11.758353943254258
2010-11-18 22:00:00,26.9,118,-7.053890000000001,-33.88111,-23.751290247905132,12.628785038940466
2010-11-18 23:00:00,27.5,116,-7.053890000000001,-33.88111,-24.71683627322709,12.055206536699632
2010-11-19 00:00:00,27.9,114,-7.053890000000001,-33.88111,-25.48791826822856,11.347952341814826
2010-11-19 01:00:00,27.8,109,-7.053890000000001,-33.88111,-26.28541640166101,9.050794693908955
2010-11-19 02:00:00,27.9,105,-7.053890000000001,-33.88111,-26.949330553465003,7.221051358360332
2010-11-19 03:00:00,28.2,104,-7.053890000000001,-33.88111,-27.3623394809831,6.822197455910631
2010-11-19 04:00:00,28.1,106,-7.053890000000001,-33.88111,-27.011453655866763,7.7454096984576735
2010-11-19 05:00:00,28.0,108,-7.053890000000001,-33.88111,-26.629582456264302,8.652475842498525
2010-11-19 06:00:00,28.2,107,-7.053890000000001,-33.88111,-26.967794118157602,8.244882073181174
2010-11-19 07:00:00,27.5,104,-7.053890000000001,-33.88111,-26.683132472589904,6.652852128990864
2010-11-19 08:00:00,26.8,102,-7.053890000000001,-33.88111,-26.214355699665994,5.57203331391595
2010-11-19 09:00:00,24.9,101,-7.053890000000001,-33.88111,-24.44251686784683,4.751143984875966
2010-11-19 10:00:00,23.2,103,-7.053890000000001,-33.88111,-22.605385503017455,5.218864460777668
2010-11-19 11:00:00,22.2,103,-7.053890000000001,-33.88111,-21.63101543823222,4.993913406433803
2010-11-19 12:00:00,21.4,107,-7.053890000000001,-33.88111,-20.46492177760896,6.256754481066564
2010-11-19 13:00:00,21.3,109,-7.053890000000001,-33.88111,-20.13954566026545,6.934601689937437
2010-11-19 14:00:00,21.6,114,-7.053890000000001,-33.88111,-19.73258188508018,8.785511490437287
2010-11-19 15:00:00,21.7,119,-7.053890000000001,-33.88111,-18.97924764492489,10.520368759345512
2010-11-19 16:00:00,22.2,122,-7.053890000000001,-33.88111,-18.826667734672657,11.764207665977146
2010-11-19 17:00:00,23.2,123,-7.053890000000001,-33.88111,-19.457157176333833,12.635625612348628
2010-11-19 18:00:00,23.8,122,-7.053890000000001,-33.88111,-20.18354468852294,12.612078488750274
2010-11-19 19:00:00,25.0,120,-7.053890000000001,-33.88111,-21.65063509461097,12.499999999999995
2010-11-19 20:00:00,25.9,115,-7.053890000000001,-33.88111,-23.473371684249233,10.945812979084112
2010-11-19 21:00:00,26.8,110,-7.053890000000001,-33.88111,-25.183762237062346,9.166139841127922
2010-11-19 22:00:00,27.4,104,-7.053890000000001,-33.88111,-26.586102899962302,6.628659939430897
2010-11-19 23:00:00,27.9,97,-7.053890000000001,-33.88111,-27.692037630792885,3.4001546810036114
2010-11-20 00:00:00,28.1,91,-7.053890000000001,-33.88111,-28.095720233894596,0.49041262088766574
2010-11-20 01:00:00,28.1,89,-7.053890000000001,-33.88111,-28.095720233894596,-0.4904126208876691
2010-11-20 02:00:00,27.0,89,-7.053890000000001,-33.88111,-26.995887769222563,-0.47121497380665717
2010-11-20 03:00:00,26.3,92,-7.053890000000001,-33.88111,-26.28397875060222,0.9178567632757751
2010-11-20 04:00:00,26.1,96,-7.053890000000001,-33.88111,-25.957021469111933,2.728192891285758
2010-11-20 05:00:00,26.4,101,-7.053890000000001,-33.88111,-25.914957643018326,5.037357477940782
2010-11-20 06:00:00,27.1,104,-7.053890000000001,-33.88111,-26.295014182079505,6.556083370750997
2010-11-20 07:00:00,25.3,107,-7.053890000000001,-33.88111,-24.1945103258648,7.3970041294852376
2010-11-20 08:00:00,24.3,111,-7.053890000000001,-33.88111,-22.686004363882002,8.708341173950798
2010-11-20 09:00:00,23.5,113,-7.053890000000001,-33.88111,-21.631864056132347,9.182181519497934
2010-11-20 10:00:00,21.9,115,-7.053890000000001,-33.88111,-19.848140536102633,9.255339932121315
2010-11-20 11:00:00,20.1,117,-7.053890000000001,-33.88111,-17.909231136186197,9.125209044764889
2010-11-20 12:00:00,19.2,116,-7.053890000000001,-33.88111,-17.256845688944004,8.416726018350287
2010-11-20 13:00:00,18.5,114,-7.053890000000001,-33.88111,-16.900590966388116,7.524627896902305
2010-11-20 14:00:00,18.7,113,-7.053890000000001,-33.88111,-17.213440759560633,7.3066721027494195
2010-11-20 15:00:00,19.2,113,-7.053890000000001,-33.88111,-17.67369318628685,7.502037666994056
2010-11-20 16:00:00,20.7,113,-7.053890000000001,-33.88111,-19.054450466465514,8.088134359727967
2010-11-20 17:00:00,22.2,110,-7.053890000000001,-33.88111,-20.861176181447167,7.592847181829845
2010-11-20 18:00:00,23.1,104,-7.053890000000001,-33.88111,-22.413831276975518,5.588395788352326
2010-11-20 19:00:00,23.4,100,-7.053890000000001,-33.88111,-23.044501420485666,4.063367357406169
2010-11-20 20:00:00,24.6,96,-7.053890000000001,-33.88111,-24.465238626059524,2.5714001963842774
2010-11-20 21:00:00,25.6,92,-7.053890000000001,-33.88111,-25.584405171688854,0.8934271155840245
2010-11-20 22:00:00,26.3,92,-7.053890000000001,-33.88111,-26.28397875060222,0.9178567632757751
2010-11-20 23:00:00,26.3,92,-7.053890000000001,-33.88111,-26.28397875060222,0.9178567632757751
2010-11-21 00:00:00,25.6,92,-7.053890000000001,-33.88111,-25.584405171688854,0.8934271155840245
2010-11-21 01:00:00,24.9,94,-7.053890000000001,-33.88111,-24.839344851469622,1.7369361962287206
2010-11-21 02:00:00,24.0,98,-7.053890000000001,-33.88111,-23.76643364979769,3.3401544230415685
2010-11-21 03:00:00,23.6,102,-7.053890000000001,-33.88111,-23.084283377317817,4.906715903299121
2010-11-21 04:00:00,22.7,108,-7.053890000000001,-33.88111,-21.588982919899987,7.014685772311305
