hora,velocidade,direcao,lat,lon,u,v
2010-10-14 10:00:00,30.0,129,-9.05389,-33.88111,-23.31437884370913,18.879611731495118
2010-10-14 11:00:00,28.2,128,-9.05389,-33.88111,-22.22190325170956,17.361653604183562
2010-10-14 12:00:00,26.4,129,-9.05389,-33.88111,-20.516653382464035,16.614058323715703
2010-10-14 13:00:00,25.7,132,-9.05389,-33.88111,-19.09882201476903,17.196656583422655
2010-10-14 14:00:00,26.2,137,-9.05389,-33.88111,-17.868357033637462,19.161466982422265
2010-10-14 15:00:00,28.1,139,-9.05389,-33.88111,-18.435258714633257,21.207339204259895
2010-10-14 16:00:00,29.4,140,-9.05389,-33.88111,-18.89795572478426,22.52170662769795
2010-10-14 17:00:00,30.4,140,-9.05389,-33.88111,-19.5407433344708,23.287751070816928
2010-10-14 18:00:00,31.1,139,-9.05389,-33.88111,-20.403435801604775,23.47146794492821
2010-10-14 19:00:00,31.2,141,-9.05389,-33.88111,-19.634796200754927,24.246953997457492
2010-10-14 20:00:00,30.6,139,-9.05389,-33.88111,-20.075406287109523,23.094113154816824
2010-10-14 21:00:00,29.3,138,-9.05389,-33.88111,-19.60552676631455,21.774143386487644
2010-10-14 22:00:00,28.8,137,-9.05389,-33.88111,-19.64155276979996,21.06298660663211
2010-10-14 23:00:00,30.0,135,-9.05389,-33.88111,-21.213203435596427,21.213203435596423
2010-10-15 00:00:00,31.1,131,-9.05389,-33.88111,-23.471467944928214,20.403435801604775
2010-10-15 01:00:00,31.6,127,-9.05389,-33.88111,-25.23688211749445,19.01735473160473
2010-10-15 02:00:00,31.4,124,-9.05389,-33.88111,-26.03177977822831,17.558657168981444
2010-10-15 03:00:00,31.0,126,-9.05389,-33.88111,-25.079526825623372,18.221342821066663
2010-10-15 04:00:00,30.8,128,-9.05389,-33.88111,-24.27073121108704,18.962373440030277
2010-10-15 05:00:00,30.3,132,-9.05389,-33.88111,-22.517288211965045,20.274657372673406
2010-10-15 06:00:00,30.8,134,-9.05389,-33.88111,-22.155665850430452,21.39547781013712
2010-10-15 07:00:00,29.8,132,-9.05389,-33.88111,-22.14571579922635,19.940092069493975
2010-10-15 08:00:00,31.6,133,-9.05389,-33.88111,-23.11077697116579,21.551148177974948
2010-10-15 09:00:00,32.9,133,-9.05389,-33.88111,-24.06153678327071,22.437746046056194
2010-10-15 10:00:00,31.4,132,-9.05389,-33.88111,-23.334747519990177,21.01070103966815
2010-10-15 11:00:00,29.1,131,-9.05389,-33.88111,-21.96204878448267,19.091317743623758
2010-10-15 12:00:00,28.3,130,-9.05389,-33.88111,-21.67905774026708,18.190889354129066
2010-10-15 13:00:00,28.2,129,-9.05389,-33.88111,-21.915516113086582,17.74683502760541
2010-10-15 14:00:00,27.8,130,-9.05389,-33.88111,-21.29603551870759,17.869495549285794
2010-10-15 15:00:00,27.5,133,-9.05389,-33.88111,-20.112226794527192,18.754954901718705
2010-10-15 16:00:00,29.0,134,-9.05389,-33.88111,-20.860854209820882,20.145092743310922
2010-10-15 17:00:00,30.3,134,-9.05389,-33.88111,-21.79599595026113,21.048148624907622
2010-10-15 18:00:00,31.3,134,-9.05389,-33.88111,-22.515335750599778,21.742806995366617
2010-10-15 19:00:00,31.4,131,-9.05389,-33.88111,-23.697880818995042,20.600253510301926
2010-10-15 20:00:00,33.1,127,-9.05389,-33.88111,-26.43483538256539,19.920077266332804
2010-10-15 21:00:00,34.0,126,-9.05389,-33.88111,-27.50657780874821,19.984698577944084
2010-10-15 22:00:00,34.4,125,-9.05389,-33.88111,-28.178830323541312,19.731029410475987
2010-10-15 23:00:00,34.9,125,-9.05389,-33.88111,-28.588406345685808,20.01781762865151
2010-10-16 00:00:00,33.5,126,-9.05389,-33.88111,-27.10206931156074,19.690805951797845
2010-10-16 01:00:00,31.3,128,-9.05389,-33.88111,-24.6647365878904,19.270204177693106
2010-10-16 02:00:00,30.1,130,-9.05389,-33.88111,-23.05793773788124,19.347907051564835
2010-10-16 03:00:00,30.4,131,-9.05389,-33.88111,-22.943171238772273,19.944194481311417
2010-10-16 04:00:00,30.9,126,-9.05389,-33.88111,-24.998625126185875,18.162564295837416
2010-10-16 05:00:00,31.5,123,-9.05389,-33.88111,-26.418122890280856,17.156129602973355
2010-10-16 06:00:00,31.7,122,-9.05389,-33.88111,-26.883124648158706,16.79844067619259
2010-10-16 07:00:00,30.6,122,-9.05389,-33.88111,-25.95027174238664,16.215529485536067
2010-10-16 08:00:00,30.1,124,-9.05389,-33.88111,-24.954030933906758,16.831706394469474
2010-10-16 09:00:00,28.9,126,-9.05389,-33.88111,-23.38059113743598,16.98699379125247
2010-10-16 10:00:00,28.8,127,-9.05389,-33.88111,-23.00070268936203,17.332272666778994
2010-10-16 11:00:00,27.9,128,-9.05389,-33.88111,-21.985500025627545,17.176955161585866
2010-10-16 12:00:00,26.9,129,-9.05389,-33.88111,-20.90522636319252,16.928718519240622
2010-10-16 13:00:00,26.0,132,-9.05389,-33.88111,-19.32176546241225,17.397395765330316
2010-10-16 14:00:00,25.7,136,-9.05389,-33.88111,-17.852720120796228,18.487032868703334
2010-10-16 15:00:00,25.8,139,-9.05389,-33.88111,-16.92632294795509,19.471507169747518
2010-10-16 16:00:00,26.6,142,-9.05389,-33.88111,-16.376595243662514,20.961086045938803
2010-10-16 17:00:00,27.9,142,-9.05389,-33.88111,-17.17695516158587,21.98550002562754
2010-10-16 18:00:00,28.1,139,-9.05389,-33.88111,-18.435258714633257,21.207339204259895
2010-10-16 19:00:00,27.3,131,-9.05389,-33.88111,-20.60357154008168,17.910411491440847
2010-10-16 20:00:00,27.4,128,-9.05389,-33.88111,-21.59149464882418,16.869124423923036
2010-10-16 21:00:00,27.6,126,-9.05389,-33.88111,-22.32886904474855,16.222872963272255
2010-10-16 22:00:00,28.1,123,-9.05389,-33.88111,-23.566642959266414,15.304356883922262
2010-10-16 23:00:00,27.4,120,-9.05389,-33.88111,-23.729096063693618,13.699999999999994
2010-10-17 00:00:00,26.9,116,-9.05389,-33.88111,-24.17755984544759,11.792183848626184
2010-10-17 01:00:00,25.5,113,-9.05389,-33.88111,-23.472873763037228,9.96364377647648
2010-10-17 02:00:00,26.0,112,-9.05389,-33.88111,-24.106780218736475,9.739771428813714
2010-10-17 03:00:00,28.4,112,-9.05389,-33.88111,-26.332021469696762,10.638827253011902
2010-10-17 04:00:00,31.6,113,-9.05389,-33.88111,-29.087953369097114,12.347103660261052
2010-10-17 05:00:00,33.6,113,-9.05389,-33.88111,-30.928963076001995,13.1285659172396
2010-10-17 06:00:00,32.9,113,-9.05389,-33.88111,-30.284609678585284,12.855054127297107
2010-10-17 07:00:00,31.4,110,-9.05389,-33.88111,-29.506348292677522,10.739432500425997
2010-10-17 08:00:00,29.7,109,-9.05389,-33.88111,-28.08190169529971,9.669374187377553
2010-10-17 09:00:00,28.7,110,-9.05389,-33.88111,-26.969178216555573,9.815978113446691
2010-10-17 10:00:00,28.6,109,-9.05389,-33.88111,-27.041831262140462,9.31124921747468
2010-10-17 11:00:00,28.8,110,-9.05389,-33.88111,-27.063147478634164,9.850180127779259
2010-10-17 12:00:00,29.2,114,-9.05389,-33.88111,-26.675527363163944,11.876709977813368
2010-10-17 13:00:00,29.3,116,-9.05389,-33.88111,-26.334665556565593,12.844274600919972
2010-10-17 14:00:00,29.0,117,-9.05389,-33.88111,-25.83918920146267,13.165724492446854
2010-10-17 15:00:00,28.7,117,-9.05389,-33.88111,-25.57188724420616,13.02952734252499
2010-10-17 16:00:00,28.2,117,-9.05389,-33.88111,-25.126383982111975,12.802532092655216
2010-10-17 17:00:00,28.2,115,-9.05389,-33.88111,-25.55787959443353,11.91783498108772
2010-10-17 18:00:00,28.9,111,-9.05389,-33.88111,-26.98047432576913,10.356833741859177
2010-10-17 19:00:00,30.6,108,-9.05389,-33.88111,-29.102329398631703,9.45592002787339
2010-10-17 20:00:00,31.1,103,-9.05389,-33.88111,-30.302909014820816,6.995977790094202
2010-10-17 21:00:00,30.7,100,-9.05389,-33.88111,-30.233598017474787,5.33099905437476
2010-10-17 22:00:00,29.9,99,-9.05389,-33.88111,-29.53188138379462,4.677390504702901
2010-10-17 23:00:00,30.2,99,-9.05389,-33.88111,-29.82818788597316,4.7243208442149704
2010-10-18 00:00:00,29.8,98,-9.05389,-33.88111,-29.5099884484988,4.147358408609947
2010-10-18 01:00:00,28.7,98,-9.05389,-33.88111,-28.420693572883067,3.9942679975538757
2010-10-18 02:00:00,26.9,98,-9.05389,-33.88111,-26.638211049148243,3.7437564158257577
2010-10-18 03:00:00,26.1,101,-9.05389,-33.88111,-25.620469487984032,4.9801147793278195
2010-10-18 04:00:00,26.2,103,-9.05389,-33.88111,-25.528495697373163,5.8937176238092635
2010-10-18 05:00:00,26.3,103,-9.05389,-33.88111,-25.62593270385169,5.91621272924365
2010-10-18 06:00:00,25.4,102,-9.05389,-33.88111,-24.84494905863866,5.280956946771087
2010-10-18 07:00:00,24.1,107,-9.05389,-33.88111,-23.04694461870916,7.046158083817954
2010-10-18 08:00:00,24.6,108,-9.05389,-33.88111,-23.39599030086078,7.601818061623705
2010-10-18 09:00:00,25.0,105,-9.05389,-33.88111,-24.148145657226706,6.470476127563021
2010-10-18 10:00:00,25.1,103,-9.05389,-33.88111,-24.456688626109408,5.646271464031012
2010-10-18 11:00:00,24.9,101,-9.05389,-33.88111,-24.44251686784683,4.751143984875966
2010-10-18 12:00:00,24.5,100,-9.05389,-33.88111,-24.127789948799098,4.254380352839792
2010-10-18 13:00:00,24.0,99,-9.05389,-33.88111,-23.704520174283306,3.7544271609655393
2010-10-18 14:00:00,24.3,98,-9.05389,-33.88111,-24.06351407042016,3.381906353329588
2010-10-18 15:00:00,24.7,98,-9.05389,-33.88111,-24.459621297916787,3.437575593713614
2010-10-18 16:00:00,24.8,99,-9.05389,-33.88111,-24.494670846759416,3.879574732997724
2010-10-18 17:00:00,25.8,98,-9.05389,-33.88111,-25.548916173532515,3.590666004769686
2010-10-18 18:00:00,26.8,96,-9.05389,-33.88111,-26.653186795869726,2.8013628155731154
2010-10-18 19:00:00,27.8,93,-9.05389,-33.88111,-27.761901066177153,1.4549395835538388
2010-10-18 20:00:00,29.2,88,-9.05389,-33.88111,-29.182212148957596,-1.0190653037130315
2010-10-18 21:00:00,30.3,86,-9.05389,-33.88111,-30.226190722872673,-2.1136211544469945
2010-10-18 22:00:00,30.8,83,-9.05389,-33.88111,-30.570421470552716,-3.753575776878543
2010-10-18 23:00:00,30.6,81,-9.05389,-33.88111,-30.223263222211216,-4.786894630231067
2010-10-19 00:00:00,30.1,79,-9.05389,-33.88111,-29.546978221774687,-5.743350760834002
2010-10-19 01:00:00,29.3,76,-9.05389,-33.88111,-28.429664779886696,-7.088311541070263
2010-10-19 02:00:00,29.2,74,-9.05389,-33.88111,-28.068841521398912,-8.048610789856376
2010-10-19 03:00:00,28.5,74,-9.05389,-33.88111,-27.39595833424209,-7.855664640784476
2010-10-19 04:00:00,28.0,74,-9.05389,-33.88111,-26.91532748627293,-7.717845962875977
2010-10-19 05:00:00,28.1,74,-9.05389,-33.88111,-27.011453655866763,-7.745409698457677
2010-10-19 06:00:00,27.0,74,-9.05389,-33.88111,-25.95406579033461,-7.442208607058977
2010-10-19 07:00:00,26.2,74,-9.05389,-33.88111,-25.185056433583956,-7.221698722405378
2010-10-19 08:00:00,26.1,72,-9.05389,-33.88111,-24.822575075303508,-8.065343553186128
2010-10-19 09:00:00,26.2,69,-9.05389,-33.88111,-24.459807174226686,-9.38924027808687
2010-10-19 10:00:00,26.1,64,-9.05389,-33.88111,-23.45852460840826,-11.441486931194921
2010-10-19 11:00:00,25.4,58,-9.05389,-33.88111,-21.540421642373218,-13.459949311523404
2010-10-19 12:00:00,25.2,53,-9.05389,-33.88111,-20.125614853191777,-15.165738583431619
2010-10-19 13:00:00,25.3,49,-9.05389,-33.88111,-19.09415237963613,-16.598293433459833
2010-10-19 14:00:00,24.0,50,-9.05389,-33.88111,-18.385066634855473,-15.426902632476946
2010-10-19 15:00:00,22.6,53,-9.05389,-33.88111,-18.04916252706882,-13.601019523236294
2010-10-19 16:00:00,22.5,58,-9.05389,-33.88111,-19.081082163519586,-11.92318344524711
2010-10-19 17:00:00,22.5,63,-9.05389,-33.88111,-20.047646794238275,-10.214786244139804
2010-10-19 18:00:00,23.8,65,-9.05389,-33.88111,-21.57012533147227,-10.058314629428647
2010-10-19 19:00:00,25.9,63,-9.05389,-33.88111,-23.077068976478724,-11.758353943254262
2010-10-19 20:00:00,27.4,63,-9.05389,-33.88111,-24.413578762761276,-12.439339692863582
2010-10-19 21:00:00,26.9,64,-9.05389,-33.88111,-24.177559845447593,-11.792183848626182
2010-10-19 22:00:00,25.9,65,-9.05389,-33.88111,-23.473371684249233,-10.945812979084115
2010-10-19 23:00:00,25.1,63,-9.05389,-33.88111,-22.364263757128032,-11.395161543462626
2010-10-20 00:00:00,24.0,60,-9.05389,-33.88111,-20.784609690826528,-12.000000000000004
2010-10-20 01:00:00,22.7,57,-9.05389,-33.88111,-19.037821892361126,-12.363306094841114
2010-10-20 02:00:00,22.2,54,-9.05389,-33.88111,-17.960177275123833,-13.048832600892903
2010-10-20 03:00:00,22.8,52,-9.05389,-33.88111,-17.96664518223326,-14.03708163742501
2010-10-20 04:00:00,24.2,49,-9.05389,-33.88111,-18.263971841391083,-15.876628501570275
2010-10-20 05:00:00,24.5,49,-9.05389,-33.88111,-18.490384715457914,-16.073446210267427
2010-10-20 06:00:00,24.5,47,-9.05389,-33.88111,-17.918165689669678,-16.708959821531213
2010-10-20 07:00:00,23.6,52,-9.05389,-33.88111,-18.59705378511864,-14.529610817685537
2010-10-20 08:00:00,23.3,55,-9.05389,-33.88111,-19.08624263193351,-13.364330966979376
2010-10-20 09:00:00,22.0,55,-9.05389,-33.88111,-18.02134497435782,-12.618681599723015
2010-10-20 10:00:00,21.6,53,-9.05389,-33.88111,-17.250527017021525,-12.999204500084247
2010-10-20 11:00:00,21.5,50,-9.05389,-33.88111,-16.469955527058026,-13.819933608260596
2010-10-20 12:00:00,21.7,47,-9.05389,-33.88111,-15.870375325136,-14.799364413356216
2010-10-20 13:00:00,21.4,45,-9.05389,-33.88111,-15.132085117392114,-15.132085117392117
2010-10-20 14:00:00,20.4,45,-9.05389,-33.88111,-14.424978336205568,-14.42497833620557
2010-10-20 15:00:00,19.9,46,-9.05389,-33.88111,-14.314862026739155,-13.823701572134045
2010-10-20 16:00:00,19.2,50,-9.05389,-33.88111,-14.708053307884377,-12.341522105981555
2010-10-20 17:00:00,17.4,56,-9.05389,-33.88111,-14.425253762457725,-9.729956520390994
2010-10-20 18:00:00,15.9,65,-9.05389,-33.88111,-14.410293813882735,-6.719630361677122
2010-10-20 19:00:00,17.2,79,-9.05389,-33.88111,-16.883987555299818,-3.2819147204765726
2010-10-20 20:00:00,18.1,83,-9.05389,-33.88111,-17.96508534470793,-2.2058351156331697
2010-10-20 21:00:00,18.8,83,-9.05389,-33.88111,-18.659867650856853,-2.291143656016773
2010-10-20 22:00:00,18.9,81,-9.05389,-33.88111,-18.667309637248103,-2.956611389260364
2010-10-20 23:00:00,19.5,78,-9.05389,-33.88111,-19.073878214309207,-4.054277970946309
2010-10-21 00:00:00,19.4,75,-9.05389,-33.88111,-18.738961030007925,-5.021089474988902
2010-10-21 01:00:00,18.9,72,-9.05389,-33.88111,-17.9749681579784,-5.840421193686506
2010-10-21 02:00:00,18.2,72,-9.05389,-33.88111,-17.309228596571792,-5.624109297624043
2010-10-21 03:00:00,17.4,72,-9.05389,-33.88111,-16.54838338353567,-5.376895702124085
2010-10-21 04:00:00,17.0,73,-9.05389,-33.88111,-16.2571808513716,-4.970318980286525
2010-10-21 05:00:00,17.0,73,-9.05389,-33.88111,-16.2571808513716,-4.970318980286525
2010-10-21 06:00:00,16.5,70,-9.05389,-33.88111,-15.504928242967488,-5.643332364873536
2010-10-21 07:00:00,18.8,73,-9.05389,-33.88111,-17.97852941210507,-5.496588048787451
2010-10-21 08:00:00,18.4,67,-9.05389,-33.88111,-16.937289303524903,-7.189452764202636
2010-10-21 09:00:00,17.1,62,-9.05389,-33.88111,-15.09840383788765,-8.027963723638734
2010-10-21 10:00:00,15.5,62,-9.05389,-33.88111,-13.685687689313367,-7.276809223181308
2010-10-21 11:00:00,14.3,65,-9.05389,-33.88111,-12.960201354624095,-6.043441142892003
2010-10-21 12:00:00,13.0,62,-9.05389,-33.88111,-11.47831870716605,-6.103130316216581
2010-10-21 13:00:00,11.1,61,-9.05389,-33.88111,-9.708278749247292,-5.3813867847343415
2010-10-21 14:00:00,10.0,64,-9.05389,-33.88111,-8.98794046299167,-4.383711467890775
2010-10-21 15:00:00,11.3,68,-9.05389,-33.88111,-10.4771775566047,-4.233054505599806
2010-10-21 16:00:00,12.8,68,-9.05389,-33.88111,-11.86795333845488,-4.794964395723674
2010-10-21 17:00:00,13.8,75,-9.05389,-33.88111,-13.329776402789143,-3.571702822414786
2010-10-21 18:00:00,15.2,85,-9.05389,-33.88111,-15.142159410994532,-1.3247672897644036
2010-10-21 19:00:00,18.4,87,-9.05389,-33.88111,-18.37478343948416,-0.9629815948701689
2010-10-21 20:00:00,20.6,85,-9.05389,-33.88111,-20.521610780689958,-1.7954083006017578
2010-10-21 21:00:00,19.8,87,-9.05389,-33.88111,-19.772864788140563,-1.0362519336102907
2010-10-21 22:00:00,18.8,87,-9.05389,-33.88111,-18.77423525338599,-0.9839159773673466
2010-10-21 23:00:00,17.7,84,-9.05389,-33.88111,-17.60303754801844,-1.8501537998374662
2010-10-22 00:00:00,18.6,75,-9.05389,-33.88111,-17.96622036897667,-4.814034238906886
2010-10-22 01:00:00,17.1,75,-9.05389,-33.88111,-16.51733162954307,-4.425805671253105
2010-10-22 02:00:00,16.0,76,-9.05389,-33.88111,-15.524731620415944,-3.870750329594683
2010-10-22 03:00:00,16.2,78,-9.05389,-33.88111,-15.845991131887649,-3.368169391247703
2010-10-22 04:00:00,19.2,82,-9.05389,-33.88111,-19.01314691983815,-2.6721235384332567
2010-10-22 05:00:00,18.3,80,-9.05389,-33.88111,-18.02198188012341,-3.177761651304827
2010-10-22 06:00:00,19.0,80,-9.05389,-33.88111,-18.711347307231954,-3.2993153756716778
2010-10-22 07:00:00,17.0,84,-9.05389,-33.88111,-16.906872221260645,-1.7769838755501088
2010-10-22 08:00:00,17.6,75,-9.05389,-33.88111,-17.000294542687605,-4.555215193804365
2010-10-22 09:00:00,16.3,68,-9.05389,-33.88111,-15.113096829438636,-6.1060874726793655
2010-10-22 10:00:00,15.0,63,-9.05389,-33.88111,-13.365097862825516,-6.809857496093202
2010-10-22 11:00:00,13.5,65,-9.05389,-33.88111,-12.235155124994774,-5.705346533499442
2010-10-22 12:00:00,12.1,73,-9.05389,-33.88111,-11.571287547152728,-3.5376976271451146
2010-10-22 13:00:00,10.3,78,-9.05389,-33.88111,-10.074920287558198,-2.1414904154229224
2010-10-22 14:00:00,10.1,73,-9.05389,-33.88111,-9.658678035226657,-2.952954217699641
2010-10-22 15:00:00,11.5,70,-9.05389,-33.88111,-10.806465139037945,-3.9332316482451914
2010-10-22 16:00:00,12.4,68,-9.05389,-33.88111,-11.497079796628164,-4.645121758357308
2010-10-22 17:00:00,14.8,72,-9.05389,-33.88111,-14.075636441168273,-4.5734515167492225
2010-10-22 18:00:00,16.2,73,-9.05389,-33.88111,-15.492137046601174,-4.736421616508335
2010-10-22 19:00:00,16.1,66,-9.05389,-33.88111,-14.708081868045875,-6.548459953520384
2010-10-22 20:00:00,16.4,64,-9.05389,-33.88111,-14.740222359306339,-7.18928680734087
2010-10-22 21:00:00,16.8,59,-9.05389,-33.88111,-14.400410651795488,-8.65263965848891
2010-10-22 22:00:00,18.0,57,-9.05389,-33.88111,-15.096070223017634,-9.803502630270488
2010-10-22 23:00:00,17.9,52,-9.05389,-33.88111,-14.105392489560323,-11.020340408329282
2010-10-23 00:00:00,17.6,46,-9.05389,-33.88111,-12.66038048596026,-12.225987320078353
2010-10-23 01:00:00,16.6,41,-9.05389,-33.88111,-10.890579881242422,-12.528179031698016
2010-10-23 02:00:00,15.0,42,-9.05389,-33.88111,-10.036959095382873,-11.147172382160914
2010-10-23 03:00:00,16.0,44,-9.05389,-33.88111,-11.114533927343956,-11.509436805418419
2010-10-23 04:00:00,17.1,46,-9.05389,-33.88111,-12.300710585790934,-11.878658134848854
2010-10-23 05:00:00,16.8,48,-9.05389,-33.88111,-12.484833068020224,-11.241394186828819
2010-10-23 06:00:00,15.9,52,-9.05389,-33.88111,-12.52937098234688,-9.789017457677968
2010-10-23 07:00:00,15.5,62,-9.05389,-33.88111,-13.685687689313367,-7.276809223181308
2010-10-23 08:00:00,18.8,54,-9.05389,-33.88111,-15.209519494249014,-11.050362743098495
2010-10-23 09:00:00,19.6,49,-9.05389,-33.88111,-14.792307772366332,-12.858756968213944
2010-10-23 10:00:00,20.9,46,-9.05389,-33.88111,-15.034201827077807,-14.518359942593042
2010-10-23 11:00:00,22.1,44,-9.05389,-33.88111,-15.35194998714384,-15.897409587484193
2010-10-23 12:00:00,22.7,42,-9.05389,-33.88111,-15.189264764346081,-16.86938753833685
2010-10-23 13:00:00,23.4,37,-9.05389,-33.88111,-14.08247154175793,-18.68807093510665
2010-10-23 14:00:00,22.8,35,-9.05389,-33.88111,-13.07754274880385,-18.676666609789013
2010-10-23 15:00:00,22.5,39,-9.05389,-33.88111,-14.159708798621342,-17.485784132781845
2010-10-23 16:00:00,22.2,43,-9.05389,-33.88111,-15.140363593387466,-16.236052175945584
2010-10-23 17:00:00,21.4,48,-9.05389,-33.88111,-15.903299265216235,-14.319394976079565
2010-10-23 18:00:00,21.2,50,-9.05389,-33.88111,-16.240142194122335,-13.627097325354635
2010-10-23 19:00:00,20.9,58,-9.05389,-33.88111,-17.7242052096693,-11.075312622473982
2010-10-23 20:00:00,20.6,57,-9.05389,-33.88111,-17.276613699675735,-11.219564121309558
2010-10-23 21:00:00,20.7,55,-9.05389,-33.88111,-16.95644731678213,-11.873032232466656
2010-10-23 22:00:00,20.1,54,-9.05389,-33.88111,-16.261241586936446,-11.81448357107871
2010-10-23 23:00:00,21.1,57,-9.05389,-33.88111,-17.69594898364845,-11.491883638817072
2010-10-24 00:00:00,21.9,57,-9.05389,-33.88111,-18.366885438004786,-11.927594866829093
2010-10-24 01:00:00,22.5,55,-9.05389,-33.88111,-18.430920996502316,-12.905469817898538
2010-10-24 02:00:00,23.8,52,-9.05389,-33.88111,-18.754655935839985,-14.652743112750668
2010-10-24 03:00:00,24.5,50,-9.05389,-33.88111,-18.768088856414963,-15.748296437320214
