hora,velocidade,direcao,lat,lon,u,v
2015-11-30 15:00:00,17.0,111,-7.553890000000001,-34.88111,-15.870867250452429,6.092255142270105
2015-11-30 16:00:00,16.6,114,-7.553890000000001,-34.88111,-15.164854596867176,6.751828275058285
2015-11-30 17:00:00,16.3,118,-7.553890000000001,-34.88111,-14.392045763600509,7.652386473410022
2015-11-30 18:00:00,15.0,120,-7.553890000000001,-34.88111,-12.99038105676658,7.4999999999999964
2015-11-30 19:00:00,13.4,121,-7.553890000000001,-34.88111,-11.486041829408306,6.901510203794728
2015-11-30 20:00:00,12.4,120,-7.553890000000001,-34.88111,-10.73871500692704,6.1999999999999975
2015-11-30 21:00:00,11.9,119,-7.553890000000001,-34.88111,-10.407974514958811,5.76923448093141
2015-11-30 22:00:00,10.8,116,-7.553890000000001,-34.88111,-9.706975700031004,4.734408385322038
2015-11-30 23:00:00,10.0,116,-7.553890000000001,-34.88111,-8.98794046299167,4.383711467890775
2015-12-01 00:00:00,10.0,116,-7.553890000000001,-34.88111,-8.98794046299167,4.383711467890775
2015-12-01 01:00:00,10.0,116,-7.553890000000001,-34.88111,-8.98794046299167,4.383711467890775
2015-12-01 02:00:00,9.5,119,-7.553890000000001,-34.88111,-8.30888721782426,4.605691392340201
2015-12-01 03:00:00,10.0,120,-7.553890000000001,-34.88111,-8.660254037844387,4.999999999999998
2015-12-01 04:00:00,9.6,124,-7.553890000000001,-34.88111,-7.9587606965284,5.368251873319168
2015-12-01 05:00:00,9.5,127,-7.553890000000001,-34.88111,-7.587037345449281,5.717242719944459
2015-12-01 06:00:00,10.8,127,-7.553890000000001,-34.88111,-8.625263508510763,6.499602250042123
2015-12-01 07:00:00,15.6,119,-7.553890000000001,-34.88111,-13.644067431374575,7.563030075842857
2015-12-01 08:00:00,16.4,119,-7.553890000000001,-34.88111,-14.34376319708609,7.950877772039926
2015-12-01 09:00:00,16.6,120,-7.553890000000001,-34.88111,-14.376021702821683,8.299999999999997
2015-12-01 10:00:00,17.3,121,-7.553890000000001,-34.88111,-14.828994302146544,8.91015869594394
2015-12-01 11:00:00,17.5,122,-7.553890000000001,-34.88111,-14.840841682737457,9.273587124081084
2015-12-01 12:00:00,17.6,121,-7.553890000000001,-34.88111,-15.086144492357178,9.064670118416956
2015-12-01 13:00:00,17.8,122,-7.553890000000001,-34.88111,-15.095256111584385,9.432562903351046
2015-12-01 14:00:00,17.4,124,-7.553890000000001,-34.88111,-14.425253762457725,9.729956520390992
2015-12-01 15:00:00,17.3,126,-7.553890000000001,-34.88111,-13.995994002686592,10.168684864659784
2015-12-01 16:00:00,17.4,128,-7.553890000000001,-34.88111,-13.711387112756961,10.712509670666453
2015-12-01 17:00:00,17.3,132,-7.553890000000001,-34.88111,-12.856405480758921,11.575959490008248
2015-12-01 18:00:00,15.8,133,-7.553890000000001,-34.88111,-11.555388485582895,10.775574088987474
2015-12-01 19:00:00,13.5,136,-7.553890000000001,-34.88111,-9.377888001196462,9.711087304571791
2015-12-01 20:00:00,12.5,139,-7.553890000000001,-34.88111,-8.200737862381342,9.43386975278465
2015-12-01 21:00:00,11.8,142,-7.553890000000001,-34.88111,-7.264805408842769,9.29852689255932
2015-12-01 22:00:00,11.6,144,-7.553890000000001,-34.88111,-6.81830892659269,9.38459713474939
2015-12-01 23:00:00,10.9,146,-7.553890000000001,-34.88111,-6.095202647831141,9.036509540849954
2015-12-02 00:00:00,10.2,148,-7.553890000000001,-34.88111,-5.40517649517869,8.650090580795544
2015-12-02 01:00:00,9.5,151,-7.553890000000001,-34.88111,-4.605691392340203,8.30888721782426
2015-12-02 02:00:00,9.7,149,-7.553890000000001,-34.88111,-4.995869326627527,8.314522816810488
2015-12-02 03:00:00,9.8,144,-7.553890000000001,-34.88111,-5.760295472466238,7.928366544874485
2015-12-02 04:00:00,9.7,141,-7.553890000000001,-34.88111,-6.104407793183422,7.538315826132617
2015-12-02 05:00:00,9.7,138,-7.553890000000001,-34.88111,-6.490566881680926,7.208504807130722
2015-12-02 06:00:00,9.9,136,-7.553890000000001,-34.88111,-6.877117867544072,7.121464023352647
2015-12-02 07:00:00,13.7,120,-7.553890000000001,-34.88111,-11.864548031846809,6.849999999999997
2015-12-02 08:00:00,14.0,116,-7.553890000000001,-34.88111,-12.583116648188337,6.137196055047085
2015-12-02 09:00:00,13.9,115,-7.553890000000001,-34.88111,-12.597678239809436,5.874393838195721
2015-12-02 10:00:00,14.1,109,-7.553890000000001,-34.88111,-13.331811915950368,4.590510977845908
2015-12-02 11:00:00,14.8,108,-7.553890000000001,-34.88111,-14.075636441168275,4.573451516749221
2015-12-02 12:00:00,15.3,109,-7.553890000000001,-34.88111,-14.466434206669549,4.981192763194497
2015-12-02 13:00:00,15.6,109,-7.553890000000001,-34.88111,-14.750089779349343,5.078863209531644
2015-12-02 14:00:00,15.8,107,-7.553890000000001,-34.88111,-15.109615144215962,4.61947293461924
2015-12-02 15:00:00,16.2,107,-7.553890000000001,-34.88111,-15.492137046601176,4.736421616508333
2015-12-02 16:00:00,16.2,111,-7.553890000000001,-34.88111,-15.124002909254667,5.805560782633864
2015-12-02 17:00:00,16.1,114,-7.553890000000001,-34.88111,-14.708081868045875,6.548459953520385
2015-12-02 18:00:00,14.8,116,-7.553890000000001,-34.88111,-13.302151885227671,6.487892972478347
2015-12-02 19:00:00,12.7,119,-7.553890000000001,-34.88111,-11.107670280670327,6.15708217712848
2015-12-02 20:00:00,11.1,119,-7.553890000000001,-34.88111,-9.708278749247294,5.381386784734341
2015-12-02 21:00:00,10.1,117,-7.553890000000001,-34.88111,-8.999165894302516,4.585304047369421
2015-12-02 22:00:00,9.0,119,-7.553890000000001,-34.88111,-7.871577364254563,4.363286582217033
2015-12-02 23:00:00,7.7,118,-7.553890000000001,-34.88111,-6.798696465013737,3.6149310334513602
2015-12-03 00:00:00,6.1,118,-7.553890000000001,-34.88111,-5.385980316439453,2.8637765329939344
2015-12-03 01:00:00,4.6,129,-7.553890000000001,-34.88111,-3.5748714227020666,2.894873798829251
2015-12-03 02:00:00,3.3,139,-7.553890000000001,-34.88111,-2.1649947956686737,2.4905416147351476
2015-12-03 03:00:00,3.7,151,-7.553890000000001,-34.88111,-1.7937955949114477,3.2360929164157644
2015-12-03 04:00:00,3.2,153,-7.553890000000001,-34.88111,-1.4527695991665501,2.851220877402777
2015-12-03 05:00:00,3.7,169,-7.553890000000001,-34.88111,-0.7059932828932164,3.632020578756357
2015-12-03 06:00:00,4.7,171,-7.553890000000001,-34.88111,-0.7352419856890856,4.6421352007971475
2015-12-03 07:00:00,7.1,135,-7.553890000000001,-34.88111,-5.020458146424487,5.020458146424486
2015-12-03 08:00:00,8.3,124,-7.553890000000001,-34.88111,-6.881011852206847,4.641301098807197
2015-12-03 09:00:00,10.2,113,-7.553890000000001,-34.88111,-9.38914950521489,3.9854575105905923
2015-12-03 10:00:00,11.6,106,-7.553890000000001,-34.88111,-11.1506356728845,3.197393327477189
2015-12-03 11:00:00,12.5,102,-7.553890000000001,-34.88111,-12.226845009172571,2.5988961352219917
2015-12-03 12:00:00,13.1,98,-7.553890000000001,-34.88111,-12.972511700514572,1.823167622576856
2015-12-03 13:00:00,13.4,95,-7.553890000000001,-34.88111,-13.34900895442939,1.1678869528186204
2015-12-03 14:00:00,13.0,93,-7.553890000000001,-34.88111,-12.98218395180946,0.6803674311582699
2015-12-03 15:00:00,13.3,90,-7.553890000000001,-34.88111,-13.3,-8.143901214329899e-16
2015-12-03 16:00:00,13.3,88,-7.553890000000001,-34.88111,-13.291897999353974,-0.4641633061432644
2015-12-03 17:00:00,13.4,85,-7.553890000000001,-34.88111,-13.34900895442939,-1.167886952818619
2015-12-03 18:00:00,11.6,83,-7.553890000000001,-34.88111,-11.513535359039334,-1.4136843834997108
2015-12-03 19:00:00,10.7,78,-7.553890000000001,-34.88111,-10.46617932785172,-2.224655091750026
2015-12-03 20:00:00,8.9,76,-7.553890000000001,-34.88111,-8.635631963856369,-2.1531048708370424
2015-12-03 21:00:00,8.9,69,-7.553890000000001,-34.88111,-8.308865795825096,-3.1894747509531736
2015-12-03 22:00:00,8.5,62,-7.553890000000001,-34.88111,-7.505054539300878,-3.9905082836800725
2015-12-03 23:00:00,8.3,56,-7.553890000000001,-34.88111,-6.881011852206847,-4.641301098807199
2015-12-04 00:00:00,7.7,49,-7.553890000000001,-34.88111,-5.811263767715345,-5.051654523226906
2015-12-04 01:00:00,7.4,47,-7.553890000000001,-34.88111,-5.412017391981862,-5.046787864462489
2015-12-04 02:00:00,6.9,51,-7.553890000000001,-34.88111,-5.3623071340531,-4.342310698243879
2015-12-04 03:00:00,6.6,49,-7.553890000000001,-34.88111,-4.981083229470295,-4.329989591337347
2015-12-04 04:00:00,6.4,47,-7.553890000000001,-34.88111,-4.6806636903626915,-4.36478950439999
2015-12-04 05:00:00,5.6,40,-7.553890000000001,-34.88111,-3.5996106142446194,-4.289848881466277
2015-12-04 06:00:00,7.1,45,-7.553890000000001,-34.88111,-5.020458146424486,-5.020458146424487
2015-12-04 07:00:00,12.2,45,-7.553890000000001,-34.88111,-8.626702730475879,-8.62670273047588
2015-12-04 08:00:00,12.7,47,-7.553890000000001,-34.88111,-9.288192010563463,-8.66137917279373
2015-12-04 09:00:00,13.3,49,-7.553890000000001,-34.88111,-10.037637416962868,-8.725585085573748
2015-12-04 10:00:00,13.8,51,-7.553890000000001,-34.88111,-10.7246142681062,-8.684621396487758
2015-12-04 11:00:00,14.9,53,-7.553890000000001,-34.88111,-11.899669099704663,-8.967043844965522
2015-12-04 12:00:00,15.9,52,-7.553890000000001,-34.88111,-12.52937098234688,-9.789017457677968
2015-12-04 13:00:00,16.4,52,-7.553890000000001,-34.88111,-12.92337635915024,-10.096848195340796
2015-12-04 14:00:00,17.1,51,-7.553890000000001,-34.88111,-13.289195940914203,-10.761378686952222
2015-12-04 15:00:00,17.1,51,-7.553890000000001,-34.88111,-13.289195940914203,-10.761378686952222
2015-12-04 16:00:00,16.8,48,-7.553890000000001,-34.88111,-12.484833068020224,-11.241394186828819
2015-12-04 17:00:00,15.5,46,-7.553890000000001,-34.88111,-11.149766905249091,-10.767204742114458
2015-12-04 18:00:00,14.8,47,-7.553890000000001,-34.88111,-10.824034783963723,-10.093575728924979
2015-12-04 19:00:00,16.1,50,-7.553890000000001,-34.88111,-12.333315534215547,-10.348880515953285
2015-12-04 20:00:00,15.9,52,-7.553890000000001,-34.88111,-12.52937098234688,-9.789017457677968
2015-12-04 21:00:00,14.9,53,-7.553890000000001,-34.88111,-11.899669099704663,-8.967043844965522
2015-12-04 22:00:00,13.2,55,-7.553890000000001,-34.88111,-10.81280698461469,-7.571208959833809
2015-12-04 23:00:00,11.3,53,-7.553890000000001,-34.88111,-9.02458126353441,-6.800509761618147
2015-12-05 00:00:00,9.7,48,-7.553890000000001,-34.88111,-7.208504807130724,-6.490566881680924
2015-12-05 01:00:00,9.2,42,-7.553890000000001,-34.88111,-6.156001578501495,-6.836932394392027
2015-12-05 02:00:00,7.8,34,-7.553890000000001,-34.88111,-4.361704647071826,-6.466493065929325
2015-12-05 03:00:00,6.8,25,-7.553890000000001,-34.88111,-2.873804179836756,-6.162892951849219
2015-12-05 04:00:00,6.8,18,-7.553890000000001,-34.88111,-2.1013155617496424,-6.467184310807044
2015-12-05 05:00:00,6.4,16,-7.553890000000001,-34.88111,-1.7640790772287946,-6.1520748540052415
2015-12-05 06:00:00,6.6,22,-7.553890000000001,-34.88111,-2.472403516545019,-6.1194134401407965
2015-12-05 07:00:00,11.1,25,-7.553890000000001,-34.88111,-4.691062705321763,-10.060016436106814
2015-12-05 08:00:00,13.2,26,-7.553890000000001,-34.88111,-5.786499137615821,-11.864081411149003
2015-12-05 09:00:00,13.2,26,-7.553890000000001,-34.88111,-5.786499137615821,-11.864081411149003
2015-12-05 10:00:00,13.7,30,-7.553890000000001,-34.88111,-6.849999999999999,-11.864548031846809
2015-12-05 11:00:00,14.1,32,-7.553890000000001,-34.88111,-7.471861625688189,-11.957478155805605
2015-12-05 12:00:00,14.9,37,-7.553890000000001,-34.88111,-8.96704384496552,-11.899669099704663
2015-12-05 13:00:00,16.0,44,-7.553890000000001,-34.88111,-11.114533927343956,-11.509436805418419
2015-12-05 14:00:00,16.8,47,-7.553890000000001,-34.88111,-12.286742187202064,-11.457572449049975
2015-12-05 15:00:00,16.8,47,-7.553890000000001,-34.88111,-12.286742187202064,-11.457572449049975
2015-12-05 16:00:00,16.8,45,-7.553890000000001,-34.88111,-11.879393923933998,-11.879393923934
2015-12-05 17:00:00,17.3,48,-7.553890000000001,-34.88111,-12.856405480758921,-11.575959490008248
2015-12-05 18:00:00,16.8,48,-7.553890000000001,-34.88111,-12.484833068020224,-11.241394186828819
2015-12-05 19:00:00,16.1,51,-7.553890000000001,-34.88111,-12.512049979457233,-10.132058295902384
2015-12-05 20:00:00,15.4,53,-7.553890000000001,-34.88111,-12.29898685472831,-9.267951356541545
2015-12-05 21:00:00,13.8,51,-7.553890000000001,-34.88111,-10.7246142681062,-8.684621396487758
2015-12-05 22:00:00,12.3,50,-7.553890000000001,-34.88111,-9.42234665036343,-7.906287599144434
2015-12-05 23:00:00,11.2,48,-7.553890000000001,-34.88111,-8.323222045346816,-7.494262791219212
2015-12-06 00:00:00,10.2,45,-7.553890000000001,-34.88111,-7.212489168102784,-7.212489168102785
2015-12-06 01:00:00,9.9,44,-7.553890000000001,-34.88111,-6.877117867544073,-7.121464023352647
2015-12-06 02:00:00,9.7,45,-7.553890000000001,-34.88111,-6.85893577750951,-6.858935777509511
2015-12-06 03:00:00,9.2,45,-7.553890000000001,-34.88111,-6.505382386916236,-6.505382386916237
2015-12-06 04:00:00,8.2,41,-7.553890000000001,-34.88111,-5.379684037722159,-6.18861855782673
2015-12-06 05:00:00,7.2,37,-7.553890000000001,-34.88111,-4.333068166694748,-5.750175672340508
2015-12-06 06:00:00,6.9,39,-7.553890000000001,-34.88111,-4.342310698243878,-5.3623071340531
2015-12-06 07:00:00,12.2,45,-7.553890000000001,-34.88111,-8.626702730475879,-8.62670273047588
2015-12-06 08:00:00,11.8,50,-7.553890000000001,-34.88111,-9.03932442880394,-7.5848937943011645
2015-12-06 09:00:00,11.3,53,-7.553890000000001,-34.88111,-9.02458126353441,-6.800509761618147
2015-12-06 10:00:00,11.6,54,-7.553890000000001,-34.88111,-9.38459713474939,-6.818308926592688
2015-12-06 11:00:00,11.7,56,-7.553890000000001,-34.88111,-9.699739598893988,-6.542556970607737
2015-12-06 12:00:00,11.8,59,-7.553890000000001,-34.88111,-10.114574148284927,-6.077449283938639
2015-12-06 13:00:00,12.2,62,-7.553890000000001,-34.88111,-10.771960632878907,-5.727553065987868
2015-12-06 14:00:00,13.4,66,-7.553890000000001,-34.88111,-12.241509132410853,-5.450271017215723
2015-12-06 15:00:00,15.4,69,-7.553890000000001,-34.88111,-14.377138568056907,-5.518866422997626
2015-12-06 16:00:00,16.4,71,-7.553890000000001,-34.88111,-15.506504639828792,-5.339317733097371
2015-12-06 17:00:00,15.8,73,-7.553890000000001,-34.88111,-15.10961514421596,-4.619472934619242
2015-12-06 18:00:00,13.6,73,-7.553890000000001,-34.88111,-13.005744681097282,-3.97625518422922
2015-12-06 19:00:00,12.0,74,-7.553890000000001,-34.88111,-11.535140351259827,-3.30764826980399
2015-12-06 20:00:00,10.8,75,-7.553890000000001,-34.88111,-10.431998923921938,-2.795245687107224
2015-12-06 21:00:00,9.7,75,-7.553890000000001,-34.88111,-9.369480515003962,-2.510544737494451
2015-12-06 22:00:00,8.5,78,-7.553890000000001,-34.88111,-8.314254606237347,-1.7672493719509554
2015-12-06 23:00:00,7.3,81,-7.553890000000001,-34.88111,-7.210124886344506,-1.1419715947936857
2015-12-07 00:00:00,6.9,84,-7.553890000000001,-34.88111,-6.862201078041086,-0.7212463965468089
2015-12-07 01:00:00,6.9,81,-7.553890000000001,-34.88111,-6.815049550106451,-1.0793978087775935
2015-12-07 02:00:00,6.6,81,-7.553890000000001,-34.88111,-6.518743047927909,-1.032467469265524
2015-12-07 03:00:00,6.5,84,-7.553890000000001,-34.88111,-6.4643923198937765,-0.6794350112397475
2015-12-07 04:00:00,6.2,83,-7.553890000000001,-34.88111,-6.153786140176196,-0.7555899291119145
2015-12-07 05:00:00,5.1,86,-7.553890000000001,-34.88111,-5.087576656325103,-0.35575801609503865
2015-12-07 06:00:00,5.0,90,-7.553890000000001,-34.88111,-5.0,-3.061616997868383e-16
2015-12-07 07:00:00,10.5,82,-7.553890000000001,-34.88111,-10.397814721786489,-1.4613175600806874
2015-12-07 08:00:00,13.4,82,-7.553890000000001,-34.88111,-13.269592121137043,-1.8649195528648772
2015-12-07 09:00:00,14.1,84,-7.553890000000001,-34.88111,-14.022758724692652,-1.4738513320739137
2015-12-07 10:00:00,14.4,86,-7.553890000000001,-34.88111,-14.36492232374147,-1.0044932219154035
2015-12-07 11:00:00,14.8,91,-7.553890000000001,-34.88111,-14.79774588831459,0.25829561527179545
2015-12-07 12:00:00,15.5,95,-7.553890000000001,-34.88111,-15.441017820422056,1.3509140125887027
2015-12-07 13:00:00,16.0,99,-7.553890000000001,-34.88111,-15.803013449522204,2.502951440643693
2015-12-07 14:00:00,16.5,100,-7.553890000000001,-34.88111,-16.249327924701433,2.86519493150435
2015-12-07 15:00:00,16.5,101,-7.553890000000001,-34.88111,-16.196848526886455,3.148348423712989
2015-12-07 16:00:00,16.6,103,-7.553890000000001,-34.88111,-16.174543075434908,3.73418750210816
2015-12-07 17:00:00,16.2,102,-7.553890000000001,-34.88111,-15.84599113188765,3.3681693912477013
2015-12-07 18:00:00,15.4,101,-7.553890000000001,-34.88111,-15.117058625094026,2.93845852879879
2015-12-07 19:00:00,13.6,102,-7.553890000000001,-34.88111,-13.302807369979757,2.827598995121527
2015-12-07 20:00:00,11.3,99,-7.553890000000001,-34.88111,-11.160878248725057,1.7677094549546084
2015-12-07 21:00:00,10.1,96,-7.553890000000001,-34.88111,-10.04467114321956,1.055737479003301
2015-12-07 22:00:00,8.7,95,-7.553890000000001,-34.88111,-8.666893873398186,0.7582549619046266
2015-12-07 23:00:00,7.9,90,-7.553890000000001,-34.88111,-7.9,-4.837354856632045e-16
2015-12-08 00:00:00,6.8,87,-7.553890000000001,-34.88111,-6.790680836331102,-0.35588450245201897
2015-12-08 01:00:00,6.5,87,-7.553890000000001,-34.88111,-6.49109197590473,-0.3401837155791358
2015-12-08 02:00:00,6.8,90,-7.553890000000001,-34.88111,-6.8,-4.1637991171010006e-16
2015-12-08 03:00:00,7.6,93,-7.553890000000001,-34.88111,-7.589584464134761,0.3977532674463732
2015-12-08 04:00:00,7.3,99,-7.553890000000001,-34.88111,-7.210124886344506,1.1419715947936848
2015-12-08 05:00:00,5.5,113,-7.553890000000001,-34.88111,-5.062776693988422,2.149021206691006
2015-12-08 06:00:00,5.4,127,-7.553890000000001,-34.88111,-4.312631754255381,3.2498011250210617
2015-12-08 07:00:00,12.7,105,-7.553890000000001,-34.88111,-12.267257993871167,3.2870018728020147
2015-12-08 08:00:00,14.9,98,-7.553890000000001,-34.88111,-14.7549942242494,2.0736792043049737
2015-12-08 09:00:00,15.3,98,-7.553890000000001,-34.88111,-15.151101451746028,2.129348444689
2015-12-08 10:00:00,15.7,99,-7.553890000000001,-34.88111,-15.506706947343663,2.4560211011316238
2015-12-08 11:00:00,15.9,103,-7.553890000000001,-34.88111,-15.49248403008524,3.5767217640674542
2015-12-08 12:00:00,15.7,106,-7.553890000000001,-34.88111,-15.091808626231606,4.327506486326885
2015-12-08 13:00:00,15.9,108,-7.553890000000001,-34.88111,-15.121798609092943,4.913370210561663
2015-12-08 14:00:00,16.4,109,-7.553890000000001,-34.88111,-15.506504639828796,5.339317733097369
2015-12-08 15:00:00,17.0,111,-7.553890000000001,-34.88111,-15.870867250452429,6.092255142270105
2015-12-08 16:00:00,16.7,115,-7.553890000000001,-34.88111,-15.135340043512056,7.057724971069678
2015-12-08 17:00:00,15.5,118,-7.553890000000001,-34.88111,-13.685687689313367,7.276809223181309
2015-12-08 18:00:00,13.7,120,-7.553890000000001,-34.88111,-11.864548031846809,6.849999999999997
2015-12-08 19:00:00,12.1,120,-7.553890000000001,-34.88111,-10.478907385791707,6.049999999999997
2015-12-08 20:00:00,11.0,122,-7.553890000000001,-34.88111,-9.328529057720687,5.829111906565252
2015-12-08 21:00:00,10.1,125,-7.553890000000001,-34.88111,-8.273435647318816,5.793122007145566
2015-12-08 22:00:00,10.2,129,-7.553890000000001,-34.88111,-7.926888806861104,6.41906798870834
2015-12-08 23:00:00,10.2,129,-7.553890000000001,-34.88111,-7.926888806861104,6.41906798870834
2015-12-09 00:00:00,11.0,128,-7.553890000000001,-34.88111,-8.668118289673941,6.772276228582241
2015-12-09 01:00:00,10.8,127,-7.553890000000001,-34.88111,-8.625263508510763,6.499602250042123
2015-12-09 02:00:00,9.5,127,-7.553890000000001,-34.88111,-7.587037345449281,5.717242719944459
2015-12-09 03:00:00,8.2,128,-7.553890000000001,-34.88111,-6.46168817957512,5.048424097670398
2015-12-09 04:00:00,8.2,131,-7.553890000000001,-34.88111,-6.1886185578267305,5.379684037722158
