hora,velocidade,direcao,lat,lon,u,v
2015-12-07 12:00:00,21.6,116,-7.053890000000001,-34.38111,-19.413951400062007,9.468816770644075
2015-12-07 13:00:00,23.0,117,-7.053890000000001,-34.38111,-20.49315005633246,10.441781494009573
2015-12-07 14:00:00,24.1,117,-7.053890000000001,-34.38111,-21.473257232939666,10.941171043723076
2015-12-07 15:00:00,25.6,116,-7.053890000000001,-34.38111,-23.009127585258675,11.222301357800385
2015-12-07 16:00:00,26.9,116,-7.053890000000001,-34.38111,-24.17755984544759,11.792183848626184
2015-12-07 17:00:00,27.4,115,-7.053890000000001,-34.38111,-24.83283336480421,11.579740371695161
2015-12-07 18:00:00,27.3,113,-7.053890000000001,-34.38111,-25.12978249925162,10.666959807757173
2015-12-07 19:00:00,26.3,112,-7.053890000000001,-34.38111,-24.38493537510651,9.852153406838488
2015-12-07 20:00:00,25.6,107,-7.053890000000001,-34.38111,-24.48140175265371,7.484715640902059
2015-12-07 21:00:00,24.4,103,-7.053890000000001,-34.38111,-23.77462958075974,5.488805725990306
2015-12-07 22:00:00,23.1,101,-7.053890000000001,-34.38111,-22.67558793764104,4.4076877931981855
2015-12-07 23:00:00,22.1,97,-7.053890000000001,-34.38111,-21.93526995127322,2.6933124892537568
2015-12-08 00:00:00,21.4,97,-7.053890000000001,-34.38111,-21.24048764512429,2.6080039488701536
2015-12-08 01:00:00,20.7,98,-7.053890000000001,-34.38111,-20.498549022950506,2.880883189873353
2015-12-08 02:00:00,20.5,101,-7.053890000000001,-34.38111,-20.12335726067711,3.9115844052191684
2015-12-08 03:00:00,20.1,105,-7.053890000000001,-34.38111,-19.415109108410274,5.202262806560669
2015-12-08 04:00:00,19.7,105,-7.053890000000001,-34.38111,-19.028738777894645,5.098735188519661
2015-12-08 05:00:00,19.3,104,-7.053890000000001,-34.38111,-18.726707517126734,4.669092585073589
2015-12-08 06:00:00,19.2,103,-7.053890000000001,-34.38111,-18.707905243876517,4.319060243402208
2015-12-08 07:00:00,20.7,107,-7.053890000000001,-34.38111,-19.795508448434834,6.0520942877606485
2015-12-08 08:00:00,21.5,108,-7.053890000000001,-34.38111,-20.447715100345803,6.643865379061368
2015-12-08 09:00:00,20.9,109,-7.053890000000001,-34.38111,-19.76133823002572,6.804374428154573
2015-12-08 10:00:00,21.0,112,-7.053890000000001,-34.38111,-19.470860945902537,7.866738461734154
2015-12-08 11:00:00,21.7,117,-7.053890000000001,-34.38111,-19.334841574887584,9.851593844348162
2015-12-08 12:00:00,22.6,119,-7.053890000000001,-34.38111,-19.766405381350346,10.956697417567216
2015-12-08 13:00:00,23.1,121,-7.053890000000001,-34.38111,-19.800564646218795,11.897379530422254
2015-12-08 14:00:00,23.6,121,-7.053890000000001,-34.38111,-20.229148296569853,12.154898567877282
2015-12-08 15:00:00,24.3,122,-7.053890000000001,-34.38111,-20.607568736601156,12.877038120866876
2015-12-08 16:00:00,24.3,125,-7.053890000000001,-34.38111,-19.9053946762225,13.937907403330422
2015-12-08 17:00:00,24.9,127,-7.053890000000001,-34.38111,-19.886024200177587,14.985194076486003
2015-12-08 18:00:00,25.4,128,-7.053890000000001,-34.38111,-20.015473141610737,15.63780147327172
2015-12-08 19:00:00,24.2,127,-7.053890000000001,-34.38111,-19.326979343144483,14.563923560279571
2015-12-08 20:00:00,23.6,124,-7.053890000000001,-34.38111,-19.565286712298985,13.196952521909623
2015-12-08 21:00:00,23.9,124,-7.053890000000001,-34.38111,-19.813997984065498,13.364710392950846
2015-12-08 22:00:00,24.1,122,-7.053890000000001,-34.38111,-20.437959117369868,12.771054268020237
2015-12-08 23:00:00,25.0,118,-7.053890000000001,-34.38111,-22.07368982147317,11.736789069647273
2015-12-09 00:00:00,25.5,119,-7.053890000000001,-34.38111,-22.302802532054596,12.362645316281593
2015-12-09 01:00:00,25.3,120,-7.053890000000001,-34.38111,-21.9104427157463,12.649999999999995
2015-12-09 02:00:00,25.0,123,-7.053890000000001,-34.38111,-20.966764198635598,13.615975875375677
2015-12-09 03:00:00,23.7,126,-7.053890000000001,-34.38111,-19.173702766686255,13.93051047933161
2015-12-09 04:00:00,23.6,128,-7.053890000000001,-34.38111,-18.59705378511864,14.529610817685537
2015-12-09 05:00:00,24.6,128,-7.053890000000001,-34.38111,-19.385064538725363,15.145272293011194
2015-12-09 06:00:00,25.9,128,-7.053890000000001,-34.38111,-20.409478518414097,15.94563221093455
2015-12-09 07:00:00,26.3,126,-7.053890000000001,-34.38111,-21.27714695206112,15.458752135292041
2015-12-09 08:00:00,26.4,125,-7.053890000000001,-34.38111,-21.62561396922938,15.142417919667619
2015-12-09 09:00:00,24.5,126,-7.053890000000001,-34.38111,-19.820916362186214,14.400738681165588
2015-12-09 10:00:00,23.1,129,-7.053890000000001,-34.38111,-17.952071709656032,14.537301033251243
2015-12-09 11:00:00,22.5,131,-7.053890000000001,-34.38111,-16.98096555501237,14.761328152286412
2015-12-09 12:00:00,23.2,132,-7.053890000000001,-34.38111,-17.240959951075546,15.52383006752551
2015-12-09 13:00:00,24.2,131,-7.053890000000001,-34.38111,-18.263971841391086,15.876628501570273
2015-12-09 14:00:00,25.5,132,-7.053890000000001,-34.38111,-18.950193049673555,17.062830462150885
2015-12-09 15:00:00,27.0,132,-7.053890000000001,-34.38111,-20.064910287889646,18.06652637168917
2015-12-09 16:00:00,28.3,131,-7.053890000000001,-34.38111,-21.35828112030445,18.566470520431352
2015-12-09 17:00:00,28.8,131,-7.053890000000001,-34.38111,-21.735635910415837,18.894500034926608
2015-12-09 18:00:00,28.6,130,-7.053890000000001,-34.38111,-21.90887107320277,18.383725637035027
2015-12-09 19:00:00,28.4,128,-7.053890000000001,-34.38111,-22.379505402430905,17.484785899248696
2015-12-09 20:00:00,29.1,126,-7.053890000000001,-34.38111,-23.542394536310972,17.104550841710967
2015-12-09 21:00:00,30.3,125,-7.053890000000001,-34.38111,-24.82030694195645,17.3793660214367
2015-12-09 22:00:00,31.3,123,-7.053890000000001,-34.38111,-26.25038877669177,17.04720179597035
2015-12-09 23:00:00,31.5,121,-7.053890000000001,-34.38111,-27.00076997211654,16.22369935966671
2015-12-10 00:00:00,31.7,119,-7.053890000000001,-34.38111,-27.725444716318847,15.368464961808883
2015-12-10 01:00:00,31.6,119,-7.053890000000001,-34.38111,-27.63798274560491,15.31998399978425
2015-12-10 02:00:00,31.7,119,-7.053890000000001,-34.38111,-27.725444716318847,15.368464961808883
2015-12-10 03:00:00,31.3,120,-7.053890000000001,-34.38111,-27.10659513845293,15.649999999999993
2015-12-10 04:00:00,30.6,122,-7.053890000000001,-34.38111,-25.95027174238664,16.215529485536067
2015-12-10 05:00:00,30.0,125,-7.053890000000001,-34.38111,-24.574561328669752,17.207293090531383
2015-12-10 06:00:00,30.0,128,-7.053890000000001,-34.38111,-23.64032260820166,18.469844259769747
2015-12-10 07:00:00,27.7,125,-7.053890000000001,-34.38111,-22.69051162680507,15.888067286923977
2015-12-10 08:00:00,26.9,128,-7.053890000000001,-34.38111,-21.19748927202082,16.561293686260207
2015-12-10 09:00:00,26.3,130,-7.053890000000001,-34.38111,-20.146968854029122,16.905314134755987
2015-12-10 10:00:00,25.0,130,-7.053890000000001,-34.38111,-19.151111077974452,16.069690242163485
2015-12-10 11:00:00,22.8,128,-7.053890000000001,-34.38111,-17.96664518223326,14.03708163742501
2015-12-10 12:00:00,21.6,127,-7.053890000000001,-34.38111,-17.250527017021525,12.999204500084247
2015-12-10 13:00:00,21.1,127,-7.053890000000001,-34.38111,-16.851209261997877,12.698296988508222
2015-12-10 14:00:00,21.2,125,-7.053890000000001,-34.38111,-17.366023338926624,12.159820450642178
2015-12-10 15:00:00,21.8,128,-7.053890000000001,-34.38111,-17.17863442862654,13.421420162099352
2015-12-10 16:00:00,22.0,130,-7.053890000000001,-34.38111,-16.852977748617516,14.141327413103866
2015-12-10 17:00:00,22.2,130,-7.053890000000001,-34.38111,-17.00618663724131,14.269884935041173
2015-12-10 18:00:00,22.8,129,-7.053890000000001,-34.38111,-17.71892792121894,14.34850491593629
2015-12-10 19:00:00,20.0,124,-7.053890000000001,-34.38111,-16.580751451100834,11.183858069414933
2015-12-10 20:00:00,21.0,121,-7.053890000000001,-34.38111,-18.00051331474436,10.81579957311114
2015-12-10 21:00:00,22.1,118,-7.053890000000001,-34.38111,-19.513141802182286,10.37532153756819
2015-12-10 22:00:00,22.5,117,-7.053890000000001,-34.38111,-20.04764679423828,10.2147862441398
2015-12-10 23:00:00,22.4,114,-7.053890000000001,-34.38111,-20.46341825119426,9.110900804897925
2015-12-11 00:00:00,21.3,112,-7.053890000000001,-34.38111,-19.749016102272574,7.979120439758927
2015-12-11 01:00:00,21.1,107,-7.053890000000001,-34.38111,-20.178030350820052,6.169042969649744
2015-12-11 02:00:00,21.4,103,-7.053890000000001,-34.38111,-20.851519386404032,4.813952562958711
2015-12-11 03:00:00,22.3,104,-7.053890000000001,-34.38111,-21.63759469595472,5.394858271872592
2015-12-11 04:00:00,23.5,108,-7.053890000000001,-34.38111,-22.34982813293611,7.261899367811263
2015-12-11 05:00:00,24.3,111,-7.053890000000001,-34.38111,-22.686004363882002,8.708341173950798
2015-12-11 06:00:00,24.3,111,-7.053890000000001,-34.38111,-22.686004363882002,8.708341173950798
2015-12-11 07:00:00,23.3,110,-7.053890000000001,-34.38111,-21.894838064311667,7.969069339488081
2015-12-11 08:00:00,21.9,104,-7.053890000000001,-34.38111,-21.249476405444323,5.298089513632724
2015-12-11 09:00:00,19.9,103,-7.053890000000001,-34.38111,-19.38996428922618,4.476525981442914
2015-12-11 10:00:00,18.3,105,-7.053890000000001,-34.38111,-17.67644262108995,4.736388525376132
2015-12-11 11:00:00,17.0,107,-7.053890000000001,-34.38111,-16.257180851371604,4.970318980286523
2015-12-11 12:00:00,16.0,104,-7.053890000000001,-34.38111,-15.524731620415944,3.8707503295946846
2015-12-11 13:00:00,16.0,98,-7.053890000000001,-34.38111,-15.844289099865126,2.2267696153610457
2015-12-11 14:00:00,16.2,94,-7.053890000000001,-34.38111,-16.16053761420915,1.1300548746548302
2015-12-11 15:00:00,16.6,94,-7.053890000000001,-34.38111,-16.55956323431308,1.1579574641524806
2015-12-11 16:00:00,17.7,95,-7.053890000000001,-34.38111,-17.632646156223895,1.5426566466335507
2015-12-11 17:00:00,18.8,95,-7.053890000000001,-34.38111,-18.728460324124818,1.6385279636559749
2015-12-11 18:00:00,20.2,94,-7.053890000000001,-34.38111,-20.15079381524845,1.4090807696313317
2015-12-11 19:00:00,20.9,94,-7.053890000000001,-34.38111,-20.849088650430325,1.4579103012522192
2015-12-11 20:00:00,22.0,93,-7.053890000000001,-34.38111,-21.969849764600625,1.1513910373447644
2015-12-11 21:00:00,22.3,91,-7.053890000000001,-34.38111,-22.296603601987528,0.38918866355142157
2015-12-11 22:00:00,23.1,93,-7.053890000000001,-34.38111,-23.068342252830657,1.2089605892120028
2015-12-11 23:00:00,23.5,94,-7.053890000000001,-34.38111,-23.44275518110587,1.6392771329869453
2015-12-12 00:00:00,23.9,97,-7.053890000000001,-34.38111,-23.721853024227595,2.9126773073830217
2015-12-12 01:00:00,24.3,98,-7.053890000000001,-34.38111,-24.06351407042016,3.381906353329588
2015-12-12 02:00:00,25.1,98,-7.053890000000001,-34.38111,-24.85572852541342,3.4932448340976405
2015-12-12 03:00:00,24.7,98,-7.053890000000001,-34.38111,-24.459621297916787,3.437575593713614
2015-12-12 04:00:00,23.9,97,-7.053890000000001,-34.38111,-23.721853024227595,2.9126773073830217
2015-12-12 05:00:00,22.7,100,-7.053890000000001,-34.38111,-22.35513599337712,3.9418136330393176
2015-12-12 06:00:00,21.7,102,-7.053890000000001,-34.38111,-21.225802935923582,4.511683690745378
2015-12-12 07:00:00,20.5,100,-7.053890000000001,-34.38111,-20.188558936750265,3.559787642172071
2015-12-12 08:00:00,19.4,101,-7.053890000000001,-34.38111,-19.04356735888468,3.7016945103049688
2015-12-12 09:00:00,18.8,102,-7.053890000000001,-34.38111,-18.38917489379555,3.9087397873738756
2015-12-12 10:00:00,17.2,106,-7.053890000000001,-34.38111,-16.533701170139086,4.740962520052384
2015-12-12 11:00:00,16.3,108,-7.053890000000001,-34.38111,-15.502221215611005,5.036977008311642
2015-12-12 12:00:00,15.9,108,-7.053890000000001,-34.38111,-15.121798609092943,4.913370210561663
2015-12-12 13:00:00,15.8,111,-7.053890000000001,-34.38111,-14.750570738655789,5.662213602815744
2015-12-12 14:00:00,16.4,116,-7.053890000000001,-34.38111,-14.740222359306337,7.189286807340871
2015-12-12 15:00:00,17.4,120,-7.053890000000001,-34.38111,-15.068842025849232,8.699999999999996
2015-12-12 16:00:00,18.8,122,-7.053890000000001,-34.38111,-15.94330420774081,9.96248216758425
2015-12-12 17:00:00,20.3,123,-7.053890000000001,-34.38111,-17.025012529292106,11.05617241080505
2015-12-12 18:00:00,22.3,124,-7.053890000000001,-34.38111,-18.48753786797743,12.470001747397651
2015-12-12 19:00:00,21.1,120,-7.053890000000001,-34.38111,-18.27313601985166,10.549999999999995
2015-12-12 20:00:00,22.6,115,-7.053890000000001,-34.38111,-20.48255598702829,9.551172715339806
2015-12-12 21:00:00,23.2,109,-7.053890000000001,-34.38111,-21.93603095390415,7.553181183406034
2015-12-12 22:00:00,24.1,110,-7.053890000000001,-34.38111,-22.646592160940394,8.242685454148617
2015-12-12 23:00:00,24.7,109,-7.053890000000001,-34.38111,-23.354308817303124,8.041533415091768
2015-12-13 00:00:00,25.2,109,-7.053890000000001,-34.38111,-23.827068105102782,8.204317492320348
2015-12-13 01:00:00,25.4,108,-7.053890000000001,-34.38111,-24.1568355138969,7.849031657123662
2015-12-13 02:00:00,25.7,108,-7.053890000000001,-34.38111,-24.442152468785448,7.941736755436146
2015-12-13 03:00:00,25.4,108,-7.053890000000001,-34.38111,-24.1568355138969,7.849031657123662
2015-12-13 04:00:00,25.6,110,-7.053890000000001,-34.38111,-24.05613109211926,8.75571566913712
2015-12-13 05:00:00,25.1,114,-7.053890000000001,-34.38111,-22.92999098682928,10.209089741202588
2015-12-13 06:00:00,25.5,119,-7.053890000000001,-34.38111,-22.302802532054596,12.362645316281593
2015-12-13 07:00:00,25.5,123,-7.053890000000001,-34.38111,-21.386099482608312,13.88829539288319
2015-12-13 08:00:00,26.1,125,-7.053890000000001,-34.38111,-21.379868355942683,14.970344988762305
2015-12-13 09:00:00,26.5,127,-7.053890000000001,-34.38111,-21.163841016253258,15.948098113529282
2015-12-13 10:00:00,27.0,127,-7.053890000000001,-34.38111,-21.563158771276903,16.249005625105305
2015-12-13 11:00:00,28.0,127,-7.053890000000001,-34.38111,-22.361794281324197,16.850820648257354
2015-12-13 12:00:00,28.0,127,-7.053890000000001,-34.38111,-22.361794281324197,16.850820648257354
2015-12-13 13:00:00,28.2,129,-7.053890000000001,-34.38111,-21.915516113086582,17.74683502760541
2015-12-13 14:00:00,28.3,130,-7.053890000000001,-34.38111,-21.67905774026708,18.190889354129066
2015-12-13 15:00:00,27.8,131,-7.053890000000001,-34.38111,-20.980926330193064,18.2384410059361
2015-12-13 16:00:00,27.3,132,-7.053890000000001,-34.38111,-20.287853735532863,18.26726555359683
2015-12-13 17:00:00,27.0,133,-7.053890000000001,-34.38111,-19.746549943717607,18.413955721687454
2015-12-13 18:00:00,26.8,130,-7.053890000000001,-34.38111,-20.52999107558861,17.226707939599255
2015-12-13 19:00:00,27.8,131,-7.053890000000001,-34.38111,-20.980926330193064,18.2384410059361
2015-12-13 20:00:00,27.7,129,-7.053890000000001,-34.38111,-21.526943132358095,17.43217483208049
2015-12-13 21:00:00,27.8,127,-7.053890000000001,-34.38111,-22.20206717931474,16.730457643626945
2015-12-13 22:00:00,27.8,127,-7.053890000000001,-34.38111,-22.20206717931474,16.730457643626945
2015-12-13 23:00:00,27.8,127,-7.053890000000001,-34.38111,-22.20206717931474,16.730457643626945
2015-12-14 00:00:00,27.7,128,-7.053890000000001,-34.38111,-21.8278978749062,17.053822866520733
2015-12-14 01:00:00,27.9,128,-7.053890000000001,-34.38111,-21.985500025627545,17.176955161585866
2015-12-14 02:00:00,28.4,129,-7.053890000000001,-34.38111,-22.070945305377975,17.87269910581538
2015-12-14 03:00:00,29.1,131,-7.053890000000001,-34.38111,-21.96204878448267,19.091317743623758
2015-12-14 04:00:00,29.6,131,-7.053890000000001,-34.38111,-22.339403574594055,19.419347258119014
2015-12-14 05:00:00,29.6,130,-7.053890000000001,-34.38111,-22.67491551632175,19.026513246721567
2015-12-14 06:00:00,29.7,129,-7.053890000000001,-34.38111,-23.08123505527204,18.690815614180167
2015-12-14 07:00:00,30.2,128,-7.053890000000001,-34.38111,-23.797924758923003,18.59297655483488
2015-12-14 08:00:00,29.2,128,-7.053890000000001,-34.38111,-23.009914005316283,17.97731507950922
2015-12-14 09:00:00,28.9,129,-7.053890000000001,-34.38111,-22.459518286106462,18.187359301340297
2015-12-14 10:00:00,29.1,132,-7.053890000000001,-34.38111,-21.625514421392175,19.471700645042777
2015-12-14 11:00:00,28.8,132,-7.053890000000001,-34.38111,-21.402570973748954,19.27096146313512
2015-12-14 12:00:00,29.0,134,-7.053890000000001,-34.38111,-20.860854209820882,20.145092743310922
2015-12-14 13:00:00,29.3,134,-7.053890000000001,-34.38111,-21.076656149922478,20.353490254448623
2015-12-14 14:00:00,29.3,135,-7.053890000000001,-34.38111,-20.718228688765844,20.71822868876584
2015-12-14 15:00:00,28.8,136,-7.053890000000001,-34.38111,-20.006161069219118,20.716986249753155
2015-12-14 16:00:00,28.0,137,-7.053890000000001,-34.38111,-19.09595408174996,20.477903645336774
2015-12-14 17:00:00,26.7,137,-7.053890000000001,-34.38111,-18.209356213668713,19.52714383323185
2015-12-14 18:00:00,26.2,133,-7.053890000000001,-34.38111,-19.16146698242227,17.868357033637455
2015-12-14 19:00:00,25.1,129,-7.053890000000001,-34.38111,-19.506363632569972,15.795941815350917
2015-12-14 20:00:00,25.1,122,-7.053890000000001,-34.38111,-21.286007213526297,13.30097353225344
2015-12-14 21:00:00,23.9,113,-7.053890000000001,-34.38111,-22.00006599751332,9.338473970893643
2015-12-14 22:00:00,22.9,106,-7.053890000000001,-34.38111,-22.0128928369875,6.312095448209278
2015-12-14 23:00:00,22.7,101,-7.053890000000001,-34.38111,-22.282937064261972,4.331364195047567
2015-12-15 00:00:00,23.3,99,-7.053890000000001,-34.38111,-23.01313833586671,3.6449230354373783
2015-12-15 01:00:00,23.1,101,-7.053890000000001,-34.38111,-22.67558793764104,4.4076877931981855
2015-12-15 02:00:00,22.6,104,-7.053890000000001,-34.38111,-21.928683413837522,5.467434840552492
2015-12-15 03:00:00,23.5,105,-7.053890000000001,-34.38111,-22.699256917793104,6.08224755990924
2015-12-15 04:00:00,24.3,105,-7.053890000000001,-34.38111,-23.47199757882436,6.289302795991257
2015-12-15 05:00:00,24.6,108,-7.053890000000001,-34.38111,-23.39599030086078,7.601818061623705
2015-12-15 06:00:00,24.4,112,-7.053890000000001,-34.38111,-22.623286051429613,9.140400879348254
2015-12-15 07:00:00,23.6,121,-7.053890000000001,-34.38111,-20.229148296569853,12.154898567877282
2015-12-15 08:00:00,22.2,126,-7.053890000000001,-34.38111,-17.960177275123833,13.0488326008929
2015-12-15 09:00:00,21.7,130,-7.053890000000001,-34.38111,-16.62316441568182,13.948491130197903
2015-12-15 10:00:00,21.6,134,-7.053890000000001,-34.38111,-15.537739687314865,15.004620801914344
2015-12-15 11:00:00,22.4,136,-7.053890000000001,-34.38111,-15.560347498281535,16.113211527585786
2015-12-15 12:00:00,23.7,138,-7.053890000000001,-34.38111,-15.858395370704942,17.61253236381424
2015-12-15 13:00:00,25.5,136,-7.053890000000001,-34.38111,-17.713788446704427,18.343164908635604
2015-12-15 14:00:00,27.3,138,-7.053890000000001,-34.38111,-18.267265553596832,20.287853735532856
2015-12-15 15:00:00,28.6,139,-7.053890000000001,-34.38111,-18.76328822912851,21.584693994371282
2015-12-15 16:00:00,28.7,141,-7.053890000000001,-34.38111,-18.061495223130333,22.304089093815065
2015-12-15 17:00:00,29.4,144,-7.053890000000001,-34.38111,-17.280886417398712,23.78509963462345
