hora,velocidade,direcao,lat,lon,u,v
2015-10-01 14:00:00,23.7,118,-7.053890000000001,-35.88111,-20.925857950756566,11.126476038025615
2015-10-01 15:00:00,23.3,122,-7.053890000000001,-35.88111,-19.759520640444727,12.347118856633672
2015-10-01 16:00:00,22.2,122,-7.053890000000001,-35.88111,-18.826667734672657,11.764207665977146
2015-10-01 17:00:00,19.5,120,-7.053890000000001,-35.88111,-16.887495373796554,9.749999999999996
2015-10-01 18:00:00,17.7,117,-7.053890000000001,-35.88111,-15.77081547813411,8.035631845389975
2015-10-01 19:00:00,16.3,121,-7.053890000000001,-35.88111,-13.971827001444431,8.395120621033884
2015-10-01 20:00:00,15.9,123,-7.053890000000001,-35.88111,-13.334862030332241,8.65976065673893
2015-10-01 21:00:00,15.4,123,-7.053890000000001,-35.88111,-12.915526746359529,8.387441139231417
2015-10-01 22:00:00,15.3,124,-7.053890000000001,-35.88111,-12.68427486009214,8.555651423102425
2015-10-01 23:00:00,15.3,124,-7.053890000000001,-35.88111,-12.68427486009214,8.555651423102425
2015-10-02 00:00:00,15.0,125,-7.053890000000001,-35.88111,-12.287280664334876,8.603646545265692
2015-10-02 01:00:00,15.7,127,-7.053890000000001,-35.88111,-12.538577507742495,9.448495863487159
2015-10-02 02:00:00,15.2,126,-7.053890000000001,-35.88111,-12.2970583144992,8.934335834845589
2015-10-02 03:00:00,15.6,124,-7.053890000000001,-35.88111,-12.932986131858652,8.723409294143648
2015-10-02 04:00:00,15.7,122,-7.053890000000001,-35.88111,-13.314355109655889,8.319732448461314
2015-10-02 05:00:00,16.5,122,-7.053890000000001,-35.88111,-13.99279358658103,8.743667859847879
2015-10-02 06:00:00,19.8,123,-7.053890000000001,-35.88111,-16.605677245319395,10.783852893297537
2015-10-02 07:00:00,22.1,127,-7.053890000000001,-35.88111,-17.64984477204517,13.30011201166027
2015-10-02 08:00:00,21.6,127,-7.053890000000001,-35.88111,-17.250527017021525,12.999204500084247
2015-10-02 09:00:00,22.1,124,-7.053890000000001,-35.88111,-18.321730353466425,12.358163166703502
2015-10-02 10:00:00,21.5,121,-7.053890000000001,-35.88111,-18.429096965095415,11.073318610566167
2015-10-02 11:00:00,20.8,120,-7.053890000000001,-35.88111,-18.013328398716325,10.399999999999995
2015-10-02 12:00:00,20.3,120,-7.053890000000001,-35.88111,-17.580315696824105,10.149999999999995
2015-10-02 13:00:00,19.7,121,-7.053890000000001,-35.88111,-16.886195823831613,10.14625007572807
2015-10-02 14:00:00,19.7,125,-7.053890000000001,-35.88111,-16.137295272493137,11.299455796115609
2015-10-02 15:00:00,19.6,126,-7.053890000000001,-35.88111,-15.856733089748971,11.520590944932472
2015-10-02 16:00:00,19.6,126,-7.053890000000001,-35.88111,-15.856733089748971,11.520590944932472
2015-10-02 17:00:00,18.8,119,-7.053890000000001,-35.88111,-16.442850494220643,9.114420860631135
2015-10-02 18:00:00,18.7,115,-7.053890000000001,-35.88111,-16.947955617585354,7.902961494551077
2015-10-02 19:00:00,19.6,110,-7.053890000000001,-35.88111,-18.417975367403805,6.703594809183107
2015-10-02 20:00:00,19.9,110,-7.053890000000001,-35.88111,-18.699883153639576,6.806200852180807
2015-10-02 21:00:00,19.1,110,-7.053890000000001,-35.88111,-17.948129057010853,6.532584737520273
2015-10-02 22:00:00,18.5,111,-7.053890000000001,-35.88111,-17.271237890198233,6.629807066588055
2015-10-02 23:00:00,18.7,113,-7.053890000000001,-35.88111,-17.213440759560633,7.3066721027494195
2015-10-03 00:00:00,18.5,114,-7.053890000000001,-35.88111,-16.900590966388116,7.524627896902305
2015-10-03 01:00:00,18.4,116,-7.053890000000001,-35.88111,-16.53781045190467,8.066029100919026
2015-10-03 02:00:00,17.7,117,-7.053890000000001,-35.88111,-15.77081547813411,8.035631845389975
2015-10-03 03:00:00,17.3,113,-7.053890000000001,-35.88111,-15.924733964727217,6.7596485228644365
2015-10-03 04:00:00,16.3,112,-7.053890000000001,-35.88111,-15.113096829438636,6.106087472679367
2015-10-03 05:00:00,15.8,114,-7.053890000000001,-35.88111,-14.434018230753095,6.426438960597644
2015-10-03 06:00:00,18.2,120,-7.053890000000001,-35.88111,-15.761662348876785,9.099999999999996
2015-10-03 07:00:00,23.4,124,-7.053890000000001,-35.88111,-19.399479197787976,13.085113941215472
2015-10-03 08:00:00,23.1,127,-7.053890000000001,-35.88111,-18.44848028209246,13.901927034812319
2015-10-03 09:00:00,23.3,129,-7.053890000000001,-35.88111,-18.107500901947425,14.66316511146121
2015-10-03 10:00:00,23.6,129,-7.053890000000001,-35.88111,-18.34064469038452,14.85196122877616
2015-10-03 11:00:00,23.1,127,-7.053890000000001,-35.88111,-18.44848028209246,13.901927034812319
2015-10-03 12:00:00,22.4,127,-7.053890000000001,-35.88111,-17.889435425059357,13.480656518605883
2015-10-03 13:00:00,21.4,126,-7.053890000000001,-35.88111,-17.312963679623874,12.578604399058921
2015-10-03 14:00:00,20.8,124,-7.053890000000001,-35.88111,-17.24398150914487,11.631212392191532
2015-10-03 15:00:00,20.6,119,-7.053890000000001,-35.88111,-18.017165967071556,9.987078177074544
2015-10-03 16:00:00,20.3,120,-7.053890000000001,-35.88111,-17.580315696824105,10.149999999999995
2015-10-03 17:00:00,20.8,113,-7.053890000000001,-35.88111,-19.146500951810758,8.127207472576895
2015-10-03 18:00:00,20.5,108,-7.053890000000001,-35.88111,-19.49665858405065,6.3348483846864205
2015-10-03 19:00:00,18.5,103,-7.053890000000001,-35.88111,-18.025846198526853,4.161594505361503
2015-10-03 20:00:00,18.2,99,-7.053890000000001,-35.88111,-17.975927798831506,2.847107263732201
2015-10-03 21:00:00,18.6,99,-7.053890000000001,-35.88111,-18.371003135069564,2.9096810497482934
2015-10-03 22:00:00,17.9,99,-7.053890000000001,-35.88111,-17.679621296652964,2.8001769242201315
2015-10-03 23:00:00,16.7,104,-7.053890000000001,-35.88111,-16.20393862880914,4.040095656514452
2015-10-04 00:00:00,16.6,108,-7.053890000000001,-35.88111,-15.787538170499552,5.129682106624126
2015-10-04 01:00:00,15.6,113,-7.053890000000001,-35.88111,-14.359875713858068,6.0954056044326705
2015-10-04 02:00:00,14.7,118,-7.053890000000001,-35.88111,-12.979329615026224,6.901231972952596
2015-10-04 03:00:00,13.9,121,-7.053890000000001,-35.88111,-11.914625479759362,7.159029241249755
2015-10-04 04:00:00,15.2,121,-7.053890000000001,-35.88111,-13.028942970672107,7.8285787386328245
2015-10-04 05:00:00,14.3,124,-7.053890000000001,-35.88111,-11.855237287537097,7.996458519631678
2015-10-04 06:00:00,17.0,126,-7.053890000000001,-35.88111,-13.753288904374106,9.992349288972042
2015-10-04 07:00:00,20.4,126,-7.053890000000001,-35.88111,-16.503946685248927,11.99081914676645
2015-10-04 08:00:00,19.3,123,-7.053890000000001,-35.88111,-16.18634196134668,10.511533375790023
2015-10-04 09:00:00,18.8,119,-7.053890000000001,-35.88111,-16.442850494220643,9.114420860631135
2015-10-04 10:00:00,18.4,116,-7.053890000000001,-35.88111,-16.53781045190467,8.066029100919026
2015-10-04 11:00:00,17.8,111,-7.053890000000001,-35.88111,-16.61773159165019,6.378949501906345
2015-10-04 12:00:00,17.2,106,-7.053890000000001,-35.88111,-16.533701170139086,4.740962520052384
2015-10-04 13:00:00,17.0,103,-7.053890000000001,-35.88111,-16.564291101349,3.8241679238457054
2015-10-04 14:00:00,16.9,102,-7.053890000000001,-35.88111,-16.530694452401313,3.5137075748201325
2015-10-04 15:00:00,16.9,102,-7.053890000000001,-35.88111,-16.530694452401313,3.5137075748201325
2015-10-04 16:00:00,17.5,104,-7.053890000000001,-35.88111,-16.980175209829937,4.233633172994186
2015-10-04 17:00:00,17.9,99,-7.053890000000001,-35.88111,-17.679621296652964,2.8001769242201315
2015-10-04 18:00:00,19.1,94,-7.053890000000001,-35.88111,-19.053473359962645,1.332348648512794
2015-10-04 19:00:00,21.3,88,-7.053890000000001,-35.88111,-21.28702461550674,-0.743359279763273
2015-10-04 20:00:00,21.1,82,-7.053890000000001,-35.88111,-20.894656250447134,-2.9365524302573816
2015-10-04 21:00:00,19.3,81,-7.053890000000001,-35.88111,-19.06238497348616,-3.019185175276457
2015-10-04 22:00:00,18.1,84,-7.053890000000001,-35.88111,-18.000846306165748,-1.8919651851445278
2015-10-04 23:00:00,16.9,88,-7.053890000000001,-35.88111,-16.889704976622717,-0.5898014942722682
2015-10-05 00:00:00,15.9,93,-7.053890000000001,-35.88111,-15.878209602597725,0.8321417042628071
2015-10-05 01:00:00,13.8,97,-7.053890000000001,-35.88111,-13.697136892650246,1.6817969389910337
2015-10-05 02:00:00,12.2,104,-7.053890000000001,-35.88111,-11.837607860567156,2.951447126315947
2015-10-05 03:00:00,13.1,106,-7.053890000000001,-35.88111,-12.592528216791978,3.6108493612026873
2015-10-05 04:00:00,12.9,108,-7.053890000000001,-35.88111,-12.268629060207482,3.986319227436821
2015-10-05 05:00:00,12.0,106,-7.053890000000001,-35.88111,-11.535140351259827,3.3076482698039884
2015-10-05 06:00:00,15.3,98,-7.053890000000001,-35.88111,-15.151101451746028,2.129348444689
2015-10-05 07:00:00,16.2,87,-7.053890000000001,-35.88111,-16.177798463024097,-0.8478424911356922
2015-10-05 08:00:00,15.2,76,-7.053890000000001,-35.88111,-14.748495039395145,-3.6772128131149486
2015-10-05 09:00:00,14.1,71,-7.053890000000001,-35.88111,-13.331811915950366,-4.59051097784591
2015-10-05 10:00:00,13.2,68,-7.053890000000001,-35.88111,-12.238826880281593,-4.944807033090037
2015-10-05 11:00:00,12.2,66,-7.053890000000001,-35.88111,-11.14525458323973,-4.962187045524762
2015-10-05 12:00:00,11.9,65,-7.053890000000001,-35.88111,-10.785062665736135,-5.029157314714324
2015-10-05 13:00:00,12.2,66,-7.053890000000001,-35.88111,-11.14525458323973,-4.962187045524762
2015-10-05 14:00:00,15.2,68,-7.053890000000001,-35.88111,-14.093194589415168,-5.694020219921861
2015-10-05 15:00:00,16.6,68,-7.053890000000001,-35.88111,-15.391251985808672,-6.218469450704139
2015-10-05 16:00:00,19.7,66,-7.053890000000001,-35.88111,-17.996845515559237,-8.012711868593264
2015-10-05 17:00:00,20.7,67,-7.053890000000001,-35.88111,-19.054450466465514,-8.088134359727965
2015-10-05 18:00:00,20.0,67,-7.053890000000001,-35.88111,-18.410097069048806,-7.814622569785474
2015-10-05 19:00:00,18.7,62,-7.053890000000001,-35.88111,-16.51111998646193,-8.779118224096159
2015-10-05 20:00:00,17.4,60,-7.053890000000001,-35.88111,-15.06884202584923,-8.700000000000001
2015-10-05 21:00:00,15.9,62,-7.053890000000001,-35.88111,-14.038866726456938,-7.464597848295665
2015-10-05 22:00:00,14.7,62,-7.053890000000001,-35.88111,-12.979329615026224,-6.901231972952595
2015-10-05 23:00:00,13.0,62,-7.053890000000001,-35.88111,-11.47831870716605,-6.103130316216581
2015-10-06 00:00:00,12.2,62,-7.053890000000001,-35.88111,-10.771960632878907,-5.727553065987868
2015-10-06 01:00:00,11.4,62,-7.053890000000001,-35.88111,-10.065602558591767,-5.351975815759156
2015-10-06 02:00:00,11.3,63,-7.053890000000001,-35.88111,-10.068373723328557,-5.1300926470568795
2015-10-06 03:00:00,10.5,68,-7.053890000000001,-35.88111,-9.735430472951268,-3.9333692308670756
2015-10-06 04:00:00,9.8,73,-7.053890000000001,-35.88111,-9.371786608437748,-2.8652427062828205
2015-10-06 05:00:00,9.9,71,-7.053890000000001,-35.88111,-9.360633898433235,-3.223124729125852
2015-10-06 06:00:00,13.6,68,-7.053890000000001,-35.88111,-12.60970042210831,-5.094649670456403
2015-10-06 07:00:00,15.6,67,-7.053890000000001,-35.88111,-14.35987571385807,-6.09540560443267
2015-10-06 08:00:00,14.8,67,-7.053890000000001,-35.88111,-13.623471831096118,-5.782820701641251
2015-10-06 09:00:00,13.4,70,-7.053890000000001,-35.88111,-12.591881118531171,-4.583069920563962
2015-10-06 10:00:00,12.3,69,-7.053890000000001,-35.88111,-11.483039245915583,-4.407925779407195
2015-10-06 11:00:00,11.6,74,-7.053890000000001,-35.88111,-11.1506356728845,-3.19739332747719
2015-10-06 12:00:00,12.8,80,-7.053890000000001,-35.88111,-12.605539238556263,-2.2226966741367096
2015-10-06 13:00:00,11.9,90,-7.053890000000001,-35.88111,-11.9,-7.286648454926752e-16
2015-10-06 14:00:00,10.4,104,-7.053890000000001,-35.88111,-10.091075553270363,2.515987714236545
2015-10-06 15:00:00,11.3,107,-7.053890000000001,-35.88111,-10.806243742382302,3.3038002633669246
2015-10-06 16:00:00,13.0,104,-7.053890000000001,-35.88111,-12.613844441587954,3.144984642795681
2015-10-06 17:00:00,15.1,102,-7.053890000000001,-35.88111,-14.770028771080465,3.139466531348166
2015-10-06 18:00:00,17.4,97,-7.053890000000001,-35.88111,-17.270303038559003,2.120526575249564
2015-10-06 19:00:00,16.6,88,-7.053890000000001,-35.88111,-16.58988772851699,-0.579331645261518
2015-10-06 20:00:00,16.9,92,-7.053890000000001,-35.88111,-16.889704976622717,0.5898014942722661
2015-10-06 21:00:00,17.2,100,-7.053890000000001,-35.88111,-16.938693351809977,2.9867486558712013
2015-10-06 22:00:00,17.6,105,-7.053890000000001,-35.88111,-17.000294542687605,4.555215193804368
2015-10-06 23:00:00,19.1,110,-7.053890000000001,-35.88111,-17.948129057010853,6.532584737520273
2015-10-07 00:00:00,16.8,113,-7.053890000000001,-35.88111,-15.464481538000998,6.5642829586198
2015-10-07 01:00:00,13.2,112,-7.053890000000001,-35.88111,-12.238826880281593,4.944807033090039
2015-10-07 02:00:00,11.6,112,-7.053890000000001,-35.88111,-10.755332712974734,4.34543648362458
2015-10-07 03:00:00,10.8,111,-7.053890000000001,-35.88111,-10.08266860616978,3.8703738550892433
2015-10-07 04:00:00,11.4,114,-7.053890000000001,-35.88111,-10.41441821712565,4.6367977310641235
2015-10-07 05:00:00,11.9,119,-7.053890000000001,-35.88111,-10.407974514958811,5.76923448093141
2015-10-07 06:00:00,12.4,120,-7.053890000000001,-35.88111,-10.73871500692704,6.1999999999999975
2015-10-07 07:00:00,15.9,118,-7.053890000000001,-35.88111,-14.038866726456938,7.464597848295666
2015-10-07 08:00:00,17.4,120,-7.053890000000001,-35.88111,-15.068842025849232,8.699999999999996
2015-10-07 09:00:00,18.1,125,-7.053890000000001,-35.88111,-14.82665200163075,10.381733497953936
2015-10-07 10:00:00,18.9,129,-7.053890000000001,-35.88111,-14.688058671536751,11.894155390841924
2015-10-07 11:00:00,19.5,129,-7.053890000000001,-35.88111,-15.154346248410935,12.271747625471827
2015-10-07 12:00:00,19.7,128,-7.053890000000001,-35.88111,-15.523811846052423,12.128531063915467
2015-10-07 13:00:00,19.9,125,-7.053890000000001,-35.88111,-16.301125681350932,11.414171083385817
2015-10-07 14:00:00,20.1,126,-7.053890000000001,-35.88111,-16.261241586936446,11.814483571078709
2015-10-07 15:00:00,19.7,125,-7.053890000000001,-35.88111,-16.137295272493137,11.299455796115609
2015-10-07 16:00:00,19.4,121,-7.053890000000001,-35.88111,-16.62904563362098,9.991738653255052
2015-10-07 17:00:00,19.7,118,-7.053890000000001,-35.88111,-17.394067579320858,9.24858978688205
2015-10-07 18:00:00,18.9,114,-7.053890000000001,-35.88111,-17.266009149445154,7.687322554132624
2015-10-07 19:00:00,18.2,115,-7.053890000000001,-35.88111,-16.49480172406703,7.691652363680728
2015-10-07 20:00:00,19.3,117,-7.053890000000001,-35.88111,-17.1964259168355,8.76201664497325
2015-10-07 21:00:00,19.0,119,-7.053890000000001,-35.88111,-16.61777443564852,9.211382784680403
2015-10-07 22:00:00,17.7,123,-7.053890000000001,-35.88111,-14.844469052634004,9.640110919765979
2015-10-07 23:00:00,16.4,128,-7.053890000000001,-35.88111,-12.92337635915024,10.096848195340796
2015-10-08 00:00:00,15.6,130,-7.053890000000001,-35.88111,-11.950293312656056,10.027486711110013
2015-10-08 01:00:00,15.5,132,-7.053890000000001,-35.88111,-11.518744794899611,10.371524398562302
2015-10-08 02:00:00,16.1,132,-7.053890000000001,-35.88111,-11.964631690186048,10.773002762377619
2015-10-08 03:00:00,16.0,134,-7.053890000000001,-35.88111,-11.509436805418417,11.114533927343958
2015-10-08 04:00:00,18.6,136,-7.053890000000001,-35.88111,-12.920645690537349,13.379720286298912
2015-10-08 05:00:00,16.8,138,-7.053890000000001,-35.88111,-11.24139418682882,12.48483306802022
2015-10-08 06:00:00,22.5,139,-7.053890000000001,-35.88111,-14.761328152286413,16.98096555501237
2015-10-08 07:00:00,23.4,133,-7.053890000000001,-35.88111,-17.11367661788859,15.958761625462461
2015-10-08 08:00:00,25.1,128,-7.053890000000001,-35.88111,-19.779069915528723,15.453103030674024
2015-10-08 09:00:00,26.9,125,-7.053890000000001,-35.88111,-22.035189991373876,15.42920613784314
2015-10-08 10:00:00,27.1,123,-7.053890000000001,-35.88111,-22.72797239132099,14.759717848907234
2015-10-08 11:00:00,26.9,122,-7.053890000000001,-35.88111,-22.81249378660786,14.254828207873208
2015-10-08 12:00:00,25.6,122,-7.053890000000001,-35.88111,-21.71003126160451,13.565933164370044
2015-10-08 13:00:00,24.7,121,-7.053890000000001,-35.88111,-21.172032327342173,12.72144045027834
2015-10-08 14:00:00,23.8,119,-7.053890000000001,-35.88111,-20.815949029917622,11.53846896186282
2015-10-08 15:00:00,24.0,118,-7.053890000000001,-35.88111,-21.190742228614244,11.267317506861382
2015-10-08 16:00:00,23.5,111,-7.053890000000001,-35.88111,-21.939140022684242,8.421646814314556
2015-10-08 17:00:00,21.1,107,-7.053890000000001,-35.88111,-20.178030350820052,6.169042969649744
2015-10-08 18:00:00,20.1,105,-7.053890000000001,-35.88111,-19.415109108410274,5.202262806560669
2015-10-08 19:00:00,18.9,103,-7.053890000000001,-35.88111,-18.415594224440945,4.251574927099049
2015-10-08 20:00:00,18.2,104,-7.053890000000001,-35.88111,-17.659382218223136,4.402978499913954
2015-10-08 21:00:00,17.0,107,-7.053890000000001,-35.88111,-16.257180851371604,4.970318980286523
2015-10-08 22:00:00,15.8,111,-7.053890000000001,-35.88111,-14.750570738655789,5.662213602815744
2015-10-08 23:00:00,14.8,116,-7.053890000000001,-35.88111,-13.302151885227671,6.487892972478347
2015-10-09 00:00:00,15.1,118,-7.053890000000001,-35.88111,-13.332508652169796,7.089020598066953
2015-10-09 01:00:00,15.0,120,-7.053890000000001,-35.88111,-12.99038105676658,7.4999999999999964
2015-10-09 02:00:00,15.0,120,-7.053890000000001,-35.88111,-12.99038105676658,7.4999999999999964
2015-10-09 03:00:00,15.3,120,-7.053890000000001,-35.88111,-13.250188677901912,7.649999999999997
2015-10-09 04:00:00,14.7,121,-7.053890000000001,-35.88111,-12.60035932032105,7.571059701177798
2015-10-09 05:00:00,15.5,121,-7.053890000000001,-35.88111,-13.286093160882741,7.983090161105841
2015-10-09 06:00:00,20.3,120,-7.053890000000001,-35.88111,-17.580315696824105,10.149999999999995
2015-10-09 07:00:00,24.4,121,-7.053890000000001,-35.88111,-20.91488213713154,12.566929027805323
2015-10-09 08:00:00,25.1,119,-7.053890000000001,-35.88111,-21.952954649198837,12.16872146818306
2015-10-09 09:00:00,25.1,117,-7.053890000000001,-35.88111,-22.364263757128036,11.395161543462622
2015-10-09 10:00:00,25.4,115,-7.053890000000001,-35.88111,-23.02021779073091,10.734503848213762
2015-10-09 11:00:00,25.0,115,-7.053890000000001,-35.88111,-22.65769467591625,10.565456543517483
2015-10-09 12:00:00,24.3,114,-7.053890000000001,-35.88111,-22.199154620715202,9.883700426741946
2015-10-09 13:00:00,23.5,113,-7.053890000000001,-35.88111,-21.631864056132347,9.182181519497934
2015-10-09 14:00:00,22.6,112,-7.053890000000001,-35.88111,-20.9543551132094,8.466109011199613
2015-10-09 15:00:00,21.6,116,-7.053890000000001,-35.88111,-19.413951400062007,9.468816770644075
2015-10-09 16:00:00,21.1,117,-7.053890000000001,-35.88111,-18.800237660374563,9.579199544504435
2015-10-09 17:00:00,19.3,114,-7.053890000000001,-35.88111,-17.6314273325022,7.850017211362945
2015-10-09 18:00:00,18.7,113,-7.053890000000001,-35.88111,-17.213440759560633,7.3066721027494195
